,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPRO,USD,2021-02-12,2021-02-12 16:04:30,FY,891925000,577411000,314514000,0.35262381926731506,131589000.0,62915000,151380000,-4881000.0,345884000.0,923295000,20257000.0,19065000.0,-12305000,-0.013796003027160355,-31370000.0,-0.03517111864786837,-10330000.0,-61957000,-0.06946436079266755,4826000.0,-66783000,-0.0748751296353393,-0.45,-0.45,149037000,149037000,https://www.sec.gov/Archives/edgar/data/1500435/000150043521000020/0001500435-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043521000020/gpro-20201231.htm,1620592744,16:39:04,20210509
1,2019-12-31,GPRO,USD,2020-02-14,2020-02-14 16:07:44,FY,1194651000,781862000,412789000,0.3455310379349283,142894000.0,65296000,206431000,2492000.0,414621000.0,1196483000,19229000.0,26268000.0,24436000,0.020454509308576313,-1832000.0,-0.0015335022529592325,1991000.0,-19070000,-0.015962820941011223,-4428000.0,-14642000,-0.01225629911999404,-0.1,-0.1,144891000,144891000,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000013/0001500435-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043520000013/gpro2019-12x3110xk.htm,1620592744,16:39:04,20210509
2,2018-12-31,GPRO,USD,2019-02-15,2019-02-15 16:04:07,FY,1148337000,786903000,361434000,0.3147455842666395,167296000.0,62703000,222096000,4970000.0,452095000.0,1238998000,18683000.0,35063000.0,-55598000,-0.04841610084844432,-90661000.0,-0.07894982047952823,1669000.0,-107675000,-0.0937660286135516,1359000.0,-109034000,-0.09494947911632212,-0.78,-0.78,139425000,139425000,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000013/0001500435-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043519000013/gpro2018-12x3110xk.htm,1620592744,16:39:04,20210509
3,2017-12-31,GPRO,USD,2018-02-16,2018-02-16 16:03:47,FY,1179741000,795211000,384530000,0.3259444233946264,229265000.0,79647000,236581000,733000.0,545493000.0,1340704000,13660000.0,41478000.0,-119485000,-0.1012807048326709,-160963000.0,-0.13643926929724406,-1764000.0,-176387000,-0.14951332538243564,6486000.0,-182873000,-0.15501114227614365,-1.32,-1.32,138056000,138056000,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000010/0001500435-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043518000010/gpro2017-12x3110xk.htm,1620592744,16:39:04,20210509
4,2016-12-31,GPRO,USD,2017-02-16,2017-02-16 17:26:42,FY,1185481000,723561000,461920000,0.3896477463578075,358902000.0,92910000,368620000,-2205000.0,820432000.0,1543993000,0.0,41640000.0,-316872000,-0.2672940350794319,-358512000.0,-0.3024190181032003,-16662000.0,-375174000,-0.3164740725494546,43829000.0,-419003000,-0.35344556344639855,-3.01,-3.01,139425000,139425000,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000013/0001500435-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043517000013/gpro2016-12x3110xk.htm,1620592744,16:39:04,20210509
5,2015-12-31,GPRO,USD,2016-02-29,2016-02-29 16:37:38,FY,1619971000,946757000,673214000,0.4155716367762139,241694000.0,107833000,268939000,-2163000.0,618466000.0,1565223000,0.0,28981000.0,83729000,0.05168549313537094,54748000.0,0.03379566671255226,-2163000.0,52585000,0.03246045762547601,16454000.0,36131000,0.02230348567968192,0.27,0.25,134595000,146486000,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000063/0001500435-16-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043516000063/gpro2015-12x3110xk.htm,1620592744,16:39:04,20210509
6,2014-12-31,GPRO,USD,2015-02-20,2015-02-20 08:43:17,FY,1394205000,766970000,627235000,0.4498872117084647,151852000.0,93971000,194377000,-6060000.0,440200000.0,1207170000,0.0,17945000.0,204980000,0.14702285531898107,187035000.0,0.1341517208731858,-6060000.0,180975000,0.1298051577780886,52887000.0,128088000,0.09187171183577737,1.07,0.92,104453000,123630000,https://www.sec.gov/Archives/edgar/data/1500435/000150043515000007/0001500435-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1500435/000150043515000007/gpro2014-12x3110xk.htm,1620592744,16:39:04,20210509
7,2013-12-31,GPRO,USD,2013-12-31,2013-12-31,FY,985737000,623953000,361784000,0.36701878898732626,73737000.0,31573000,157771000,-1034000.0,0.0,887034000,6020000.0,12034000.0,110737000,0.11233929536986031,98703000.0,0.10013117089040992,-1356000.0,91329000,0.09265047370647546,30751000.0,60578000,0.06145452590295383,0.54,0.47,111541000,129464000,,,1620592744,16:39:04,20210509
8,2012-12-31,GPRO,USD,2012-12-31,2012-12-31,FY,526016000,298530000,227486000,0.4324697347609198,36115000.0,20899000,116855000,-407000.0,0.0,472399000,0.0,3975000.0,57592000,0.10948716388855091,53617000.0,0.10193035953278988,-407000.0,53210000,0.10115661881007422,20948000.0,32262000,0.061332735125927726,-0.713144,-0.713144,112105000,131306000,,,1620592744,16:39:04,20210509
9,2011-12-31,GPRO,USD,2011-12-31,2011-12-31,FY,234238000,111683000,122555000,0.5232071653617261,8644000.0,10757000,64375000,0.0,0.0,195459000,32000.0,1517000.0,40296000,0.17203015736131627,38779000.0,0.1655538384036749,0.0,38791000,0.16560506834928576,14179000.0,24612000,0.10507261844790342,0.123058,0.106022,111541000,129464000,,,1620592744,16:39:04,20210509
