,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AOA.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,150985.0,0.0,10000.0,1116493.0,0.0,0.0,0.0,-1116493.0,0.0,-1116493.0,0.0,10000.0,-1103915.0,0.0,0.0,-1103915.0,0.0,-0.002051397835342534,-0.002051397835342534,538128188,538128188,,,1620588571,15:29:31,20210509
1,2019-06-30,AOA.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,217418.0,0.0,0.0,374930.0,0.0,0.0,0.0,-374930.0,0.0,-374930.0,0.0,0.0,-370374.0,0.0,0.0,-370374.0,0.0,-0.0007,-0.0007,538128188,538128188,,,1620588571,15:29:31,20210509
2,2018-06-30,AOA.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,319574.0,0.0,-288562.0,597043.0,0.0,0.0,0.0,-597043.0,0.0,-597043.0,0.0,-288562.0,-591740.0,0.0,0.0,-591740.0,0.0,-0.0015,-0.0015,386306270,386306270,,,1620588571,15:29:31,20210509
3,2017-06-30,AOA.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,317450.0,0.0,-139362.0,2450783.0,0.0,0.0,0.0,-2450783.0,0.0,-2450783.0,0.0,-139362.0,-2445436.0,0.0,0.0,-2445436.0,0.0,-0.0078,-0.0078,311824412,311824412,,,1620588571,15:29:31,20210509
4,2016-06-30,AOA.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,166774.0,0.0,-252073.0,1085371.0,0.0,0.0,0.0,-1085371.0,0.0,-1085371.0,0.0,-252073.0,-1077326.0,0.0,0.0,-1077326.0,0.0,-0.0045,-0.0045,239486486,239486486,,,1620588571,15:29:31,20210509
5,2015-06-30,AOA.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,161707.0,0.0,-145403.0,634713.0,0.0,0.0,152.0,-634561.0,0.0,-634713.0,0.0,-145403.0,-620552.0,0.0,0.0,-620552.0,0.0,-0.0035,-0.0035,179593335,179593335,,,1620588571,15:29:31,20210509
6,2014-06-30,AOA.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,198583.0,0.0,66674.0,426705.0,0.0,0.0,4574.0,-422131.0,0.0,-426705.0,0.0,65207.0,-351064.0,0.0,0.0,-351064.0,0.0,-0.0035,-0.0035,99256776,99256776,,,1620588571,15:29:31,20210509
7,2013-06-30,AOA.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,114900.0,0.0,-5377.0,279588.0,0.0,0.0,8414.0,-271174.0,0.0,-279588.0,0.0,-491789.0,-766323.0,0.0,0.0,-766323.0,0.0,-0.008155,-0.008155,94100217,94100217,,,1620588571,15:29:31,20210509
8,2012-06-30,AOA.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,626285.0,0.0,-781700.0,1210805.0,0.0,0.0,10206.0,-1200599.0,0.0,-1210805.0,0.0,-781700.0,-1195890.0,0.0,0.0,-1195890.0,0.0,-0.013221,-0.013221,90406341,90406341,,,1620588571,15:29:31,20210509
9,2011-06-30,AOA.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,859783.0,0.0,940011.0,2463339.0,0.0,0.0,12559.0,-2450780.0,0.0,-2463339.0,0.0,940011.0,-1468751.0,0.0,0.0,-1468751.0,0.0,-0.017655,-0.017655,83102042,83102042,,,1620588571,15:29:31,20210509
10,2010-06-30,AOA.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,898040.0,0.0,593265.0,1873901.0,0.0,0.0,12090.0,-1861811.0,0.0,-1873901.0,0.0,541822.0,-1238398.0,0.0,0.0,-1238398.0,0.0,-0.018684,-0.018684,66192036,66192036,,,1620588571,15:29:31,20210509
11,2009-06-30,AOA.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,101411.0,0.0,-118911.0,162827.0,0.0,0.0,0.0,-162827.0,0.0,-162827.0,0.0,-118911.0,-130873.0,0.0,0.0,-130873.0,0.0,-0.002771,-0.002771,46579926,46579926,,,1620588571,15:29:31,20210509
