,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,TMX.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,345798.0,0.0,2023234.0,705216.0,0.0,0.0,11116.0,-694100.0,0.0,-705216.0,0.0,2023234.0,1318822.0,0.0,0.0,1318822.0,0.0,0.002048712789734835,0.002048712789734835,643732009,643732009,,,1620598906,18:21:46,20210509
1,2019-06-30,TMX.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,310008.0,0.0,0.0,449664.0,0.0,0.0,0.0,-449664.0,0.0,-449664.0,0.0,0.0,-446554.0,0.0,0.0,-446554.0,0.0,-0.0007,-0.0007,643732009,643732009,,,1620598906,18:21:46,20210509
2,2018-06-30,TMX.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,330032.0,0.0,0.0,455985.0,0.0,0.0,0.0,-455985.0,0.0,-455985.0,0.0,0.0,-452276.0,0.0,0.0,-452276.0,0.0,-0.0008,-0.0008,550604587,550604587,,,1620598906,18:21:46,20210509
3,2017-06-30,TMX.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,396870.0,0.0,5000.0,692473.0,0.0,0.0,4279.0,-688194.0,0.0,-692473.0,0.0,5000.0,-674169.0,0.0,0.0,-674169.0,0.0,-0.0014,-0.0014,469476745,469476745,,,1620598906,18:21:46,20210509
4,2016-06-30,TMX.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,559069.0,0.0,0.0,562412.0,0.0,0.0,2250.0,-560162.0,0.0,-562412.0,0.0,0.0,-555650.0,0.0,0.0,-555650.0,0.0,-0.0014,-0.0014,391032224,391032224,,,1620598906,18:21:46,20210509
5,2015-06-30,TMX.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,405910.0,0.0,-3767677.0,1198306.0,0.0,0.0,4535.0,-1193771.0,0.0,-1198306.0,0.0,-3767677.0,-4939057.0,0.0,0.0,-4939057.0,0.0,-0.0142,-0.0142,349032224,349032224,,,1620598906,18:21:46,20210509
6,2014-06-30,TMX.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,469167.0,0.0,21050.0,1648841.0,0.0,0.0,5279.0,-1643562.0,0.0,-1648841.0,0.0,21050.0,-1588589.0,0.0,0.0,-1588589.0,0.0,-0.0045,-0.0045,349032224,349032224,,,1620598906,18:21:46,20210509
7,2013-06-30,TMX.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,615406.0,0.0,10520.0,3366705.0,0.0,0.0,9155.0,-3357550.0,0.0,-3366705.0,0.0,10520.0,-3251275.0,0.0,0.0,-3251275.0,0.0,-0.0093,-0.0093,347988268,347988268,,,1620598906,18:21:46,20210509
8,2012-06-30,TMX.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,614722.0,0.0,442670.0,625225.0,0.0,56153.0,10503.0,-614722.0,0.0,-625225.0,0.0,442670.0,133622.0,0.0,0.0,133622.0,0.0,0.0005,0.0004,287417146,334055000,,,1620598906,18:21:46,20210509
9,2011-06-30,TMX.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,807466.0,0.0,120000.0,3027222.0,0.0,120070.0,23222.0,-3004000.0,0.0,-3027222.0,0.0,120000.0,-2980638.0,0.0,0.0,-2980638.0,0.0,-0.014769,-0.014769,201205561,201205561,,,1620598906,18:21:46,20210509
10,2010-06-30,TMX.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,577678.0,421569.0,1934.0,1660233.0,0.0,0.0,39679.0,-1620554.0,0.0,-1660233.0,0.0,1934.0,-1633765.0,0.0,0.0,-1633765.0,0.0,-0.011446,-0.011446,143128722,143128722,,,1620598906,18:21:46,20210509
11,2009-06-30,TMX.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,198410.0,311142.0,-311142.0,1921612.0,0.0,0.0,44818.0,-1876794.0,0.0,-1921612.0,0.0,-311142.0,-1871866.0,0.0,0.0,-1871866.0,0.0,-0.017905,-0.017905,104436143,104436143,,,1620598906,18:21:46,20210509
