,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BC8.DE,EUR,2020-12-31,2020-12-31,FY,5819243000.0,4962662000,856581000,0.14719801183762218,0.0,76723000.0,38620000.0,511000.0,0.0,5542799000,7323000.0,55758000.0,332202000,0.05708680665165555,276444000,0.0475051480063644,0.0,270705000.0,0.04651893725695937,78158000.0,192547000.0,0.03308798068752242,4.58,4.58,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
1,2019-12-31,BC8.DE,EUR,2019-12-31,2019-12-31,FY,5374453000.0,4606636000,767817000,0.1428642133441301,0.0,63995000.0,0.0,529000.0,526976000.0,5133612000,6279000.0,50594000.0,291435000,0.05422598355590792,240841000,0.04481218832874713,0.0,236320000.0,0.043970986442713335,65836000.0,170484000.0,0.03172118167188363,4.06,4.06,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
2,2018-12-31,BC8.DE,EUR,2018-12-31,2018-12-31,FY,4323318000.0,3680384000,642934000,0.14871309489609602,0.0,59721000.0,0.0,249000.0,448102000.0,4128486000,3177000.0,26056000.0,220888000,0.05109223980285512,194832000,0.04506538727893715,0.0,193242000.0,0.04469761419354301,56101000.0,137141000.0,0.031721238178639644,3.27,3.27,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
3,2017-12-31,BC8.DE,EUR,2017-12-31,2017-12-31,FY,3570124000.0,3026329000,543795000,0.15231823880627116,0.0,51072000.0,0.0,344000.0,379887000.0,3406216000,2581000.0,18886000.0,182794000,0.051201022709575356,163908000,0.04591101037386937,0.0,162804000.0,0.04560177741725498,48242000.0,114562000.0,0.032089081499690204,2.73,2.73,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
4,2016-12-31,BC8.DE,EUR,2016-12-31,2016-12-31,FY,3093579000.0,2619082000,474497000,0.15338124547651766,0.0,46244000.0,0.0,242000.0,330656000.0,2949738000,2495000.0,14168000.0,158009000,0.05107643929571542,143841000,0.046496630601642955,0.0,145100000.0,0.04690360259104422,41729000.0,103371000.0,0.03341469540619457,2.46,2.46,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
5,2015-12-31,BC8.DE,EUR,2015-12-31,2015-12-31,FY,2831303000.0,2401917000,429386000,0.15165667538938785,0.0,37875000.0,0.0,249000.0,300232000.0,2702149000,2687000.0,14031000.0,143185000,0.05057212174041422,129154000,0.045616452919380227,0.0,129404000.0,0.04570475148721278,36527000.0,92877000.0,0.03280362433833468,2.21,2.21,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
6,2014-12-31,BC8.DE,EUR,2014-12-31,2014-12-31,FY,2580448000.0,2197212000,383236000,0.14851529656865783,0.0,35179000.0,0.0,273000.0,275122000.0,2472334000,3028000.0,12595000.0,120709000,0.046778311362988136,108114000,0.04189737595952331,0.0,107385000.0,0.04161486687582931,31191000.0,76194000.0,0.029527430895720432,1.815,1.815,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
7,2013-12-31,BC8.DE,EUR,2013-12-31,2013-12-31,FY,2273485000.0,1933071000,340414000,0.1497322392714269,0.0,33054000.0,0.0,160000.0,249663000.0,2182734000,3263000.0,11890000.0,102641000,0.045146987994202734,90751000,0.03991713162831512,0.0,89308000.0,0.039282423240091756,25911000.0,63397000.0,0.027885383013303365,1.51,1.51,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
8,2012-12-31,BC8.DE,EUR,2012-12-31,2012-12-31,FY,2096835000.0,1778035000,318800000,0.1520386678017107,0.0,30744000.0,0.0,159000.0,238558000.0,2016593000,3290000.0,11170000.0,91412000,0.043595228046078974,80242000,0.038268151762060436,0.0,79256000.0,0.03779791924495728,22695000.0,56561000.0,0.026974463894393216,1.345,1.345,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
9,2011-12-31,BC8.DE,EUR,2011-12-31,2011-12-31,FY,1994881000.0,1695402000,299479000,0.15012374171692447,0.0,104037000.0,123105000.0,0.0,213076000.0,1908478000,1890000.0,18361000.0,104764000,0.05251641576615347,86403000,0.04331235798025045,0.0,86289000.0,0.043255211714382964,23566000.0,62723000.0,0.031441975736898595,1.495,1.495,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
10,2010-12-31,BC8.DE,EUR,2010-12-31,2010-12-31,FY,1722919000.0,1486440000,236479000,0.13725485643840482,0.0,86001000.0,99015000.0,0.0,175751000.0,1662191000,671000.0,15399000.0,76127000,0.04418489783907427,60728000,0.03524715903649562,0.0,61784000.0,0.0358600723539528,15362000.0,46422000.0,0.02694380873389869,1.105,1.105,42000000,42000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
11,2009-12-31,BC8.DE,EUR,2009-12-31,2009-12-31,FY,1379307000.0,1179770000,199537000,0.14466467581183884,0.0,76171000.0,87944000.0,0.0,171405000.0,1351175000,553000.0,0.0,44215000,0.032055952735685386,28132000,0.020395749459692438,0.0,43662000.0,0.031655026763439904,9404000.0,34258000.0,0.02483711022999231,0.82,0.82,41706000,41706000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589194,15:39:54,20210509
