,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BKEP,USD,2021-03-10,2021-03-10 16:56:50,FY,110245000,0.0,11.061,1e-06,0.0,14182000.0,0.0,1169000.0,76994000.0,76994000.0,4611000.0,23068000.0,56319000.0,0.5108530999138283,33251000.0,0.30161005034241917,1102000.0,28688000.0,0.2602204181595537,-7000.0,-13480000.0,-0.12227311896231122,-0.91,-0.91,41166000,41166000,https://www.sec.gov/Archives/edgar/data/1392091/000143774921005571/0001437749-21-005571-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000143774921005571/bkep20201231_10k.htm,1620589419,15:43:39,20210509
1,2019-12-31,BKEP,USD,2020-03-26,2020-03-26 16:30:53,FY,371070000,217481000.0,153589000.0,0.4139084269814321,0.0,14095000.0,0.0,268000.0,117384000.0,334865000.0,14906000.0,25533000.0,61738000.0,0.1663783113698224,36205000.0,0.09756919179669604,-1799000.0,18475000.0,0.04978844961867033,63000.0,18412000.0,0.04961867033174334,-0.17,-0.17,40755000,40755000,https://www.sec.gov/Archives/edgar/data/1392091/000143774920006224/0001437749-20-006224-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000143774920006224/bkep20191231_10k.htm,1620589419,15:43:39,20210509
2,2018-12-31,BKEP,USD,2019-03-12,2019-03-12 16:27:12,FY,384835000,229245000.0,155590000.0,0.40430314290540104,0.0,15995000.0,0.0,0.0,129885000.0,359130000.0,16860000.0,29359000.0,55064000.0,0.14308469863707823,25705000.0,0.066794860134863,-50694000.0,-41849000.0,-0.10874530643002846,198000.0,-42047000.0,-0.10925981264697858,-1.61,-1.61,40348000,40348000,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000026/0001392091-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209119000026/bkep-12x31x18x10k.htm,1620589419,15:43:39,20210509
3,2017-12-31,BKEP,USD,2018-03-08,2018-03-08 16:32:22,FY,181939000,132612000.0,49327000.0,0.2711183418618328,0.0,17112000.0,0.0,0.0,17112000.0,149724000.0,14027000.0,31139000.0,63354000.0,0.3482156107266721,32215000.0,0.1770648404135452,2023000.0,20211000.0,0.11108668289921347,166000.0,20045000.0,0.11017428918483668,-0.15,-0.15,38342000,38342000,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000031/0001392091-18-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209118000031/bkep-12x31x17x10k.htm,1620589419,15:43:39,20210509
4,2016-12-31,BKEP,USD,2017-03-09,2017-03-09 16:20:06,FY,177394000,125221000.0,52173000.0,0.29410803071129804,0.0,20029000.0,0.0,0.0,20029000.0,145250000.0,12554000.0,30820000.0,62964000.0,0.354938723970371,32144000.0,0.18120116802146635,-24170000.0,-4580000.0,-0.025818235115054624,260000.0,-4840000.0,-0.027283899117219297,-0.87,-0.87,35093000,35093000,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000036/0001392091-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209117000036/a12312016-10k.htm,1620589419,15:43:39,20210509
5,2015-12-31,BKEP,USD,2016-03-09,2016-03-09 17:11:35,FY,180029000,131205000.0,48824000.0,0.27120075099011826,0.0,18976000.0,0.0,0.0,18976000.0,150181000.0,9106000.0,27228000.0,57076000.0,0.31703781057496294,29848000.0,0.16579551072327237,-19791000.0,6719000.0,0.03732176482677791,323000.0,6396000.0,0.03552760944070122,-0.47,-0.47,32945000,32945000,https://www.sec.gov/Archives/edgar/data/1392091/000139209116000102/0001392091-16-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209116000102/a12312015-10k.htm,1620589419,15:43:39,20210509
6,2014-12-31,BKEP,USD,2015-03-11,2015-03-11 16:32:49,FY,186626000,134245000.0,52381000.0,0.28067364675875817,0.0,17498000.0,0.0,0.0,17498000.0,151743000.0,12268000.0,26045000.0,60928000.0,0.32647112406631446,34883000.0,0.1869139348215147,5426000.0,28041000.0,0.15025237641057515,469000.0,27572000.0,0.14773932892523015,0.2,0.2,25670000,25670000,https://www.sec.gov/Archives/edgar/data/1392091/000139209115000027/0001392091-15-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209115000027/bkep-12312014x10k.htm,1620589419,15:43:39,20210509
7,2013-12-31,BKEP,USD,2014-03-12,2014-03-12 17:02:44,FY,194671000,133610000.0,61061000.0,0.31366253833390695,0.0,17482000.0,0.0,0.0,17482000.0,151092000.0,11615000.0,24241000.0,67820000.0,0.34838265586553724,43579000.0,0.22385974284819002,47000.0,32011000.0,0.16443640809365545,593000.0,6471000.0,0.03324069840911076,0.25,0.25,22706000,22706000,https://www.sec.gov/Archives/edgar/data/1392091/000139209114000025/0001392091-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209114000025/bkep-12312013x10k.htm,1620589419,15:43:39,20210509
8,2012-12-31,BKEP,USD,2013-03-14,2013-03-14 17:07:12,FY,182395000,126262000.0,56133000.0,0.30775514679678717,0.0,19795000.0,0.0,0.0,19795000.0,146057000.0,11705000.0,23129000.0,59467000.0,0.32603415663806573,36338000.0,0.1992269524932153,7250000.0,31883000.0,0.1748019408426766,318000.0,31565000.0,0.17305847199758764,0.32,0.32,22668000,22668000,https://www.sec.gov/Archives/edgar/data/1392091/000139209113000025/0001392091-13-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209113000025/bkep-12312012x10k.htm,1620589419,15:43:39,20210509
9,2011-12-31,BKEP,USD,2012-03-13,2012-03-13 16:38:53,FY,176707000,114843000.0,61864000.0,0.35009365786301616,0.0,17311000.0,0.0,0.0,17311000.0,132154000.0,32898000.0,22775000.0,67328000.0,0.3810149003718019,44553000.0,0.2521292308737062,22107000.0,33762000.0,0.19106204055300582,287000.0,33475000.0,0.18943788304934156,-0.61,-0.61,22059000,22059000,https://www.sec.gov/Archives/edgar/data/1392091/000139209112000012/0001392091-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1392091/000139209112000012/form10k.htm,1620589419,15:43:39,20210509
