,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEO,USD,2021-02-25,2021-02-25 17:00:45,FY,444448000.0,258555000.0,185893000.0,0.4182559039527684,8229000.0,143794000.0,47862000.0,11861000.0,199885000.0,458440000.0,7019000.0,35721000.0,21729000.0,0.04888985888112895,-13992000.0,-0.03148174814601483,6955000.0,-14056000.0,-0.03162574699402405,-18228000.0,4172000.0,0.009386924904600764,0.041524833283567236,0.041524833283567236,111200000.0,114236000.0,https://www.sec.gov/Archives/edgar/data/1077183/000107718321000064/0001077183-21-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718321000064/neo-20201231.htm,1620595605,17:26:45,20210509
1,2019-12-31,NEO,USD,2020-02-28,2020-02-28 17:29:34,FY,408830000.0,211994000.0,196836000.0,0.4814617322603527,8487000.0,127993000.0,47350000.0,-4630000.0,183830000.0,395824000.0,3713000.0,30271000.0,43277000.0,0.10585573465743707,13006000.0,0.031812733899175695,-5648000.0,3645000.0,0.008915686226548933,-4361000.0,8006000.0,0.019582711640535187,0.07968547825221459,0.07726680499927617,100470000.0,103615000.0,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718320000022/neo-20191231.htm,1620595605,17:26:45,20210509
2,2018-12-31,NEO,USD,2019-02-26,2019-02-26 17:10:54,FY,276741000.0,149476000.0,127265000.0,0.45987042035694026,3001000.0,84822000.0,29402000.0,14000.0,117225000.0,266701000.0,6230000.0,21732000.0,31772000.0,0.11480770829042318,10040000.0,0.036279409267148705,14000.0,3824000.0,0.013817974206929946,1184000.0,2640000.0,0.009539605624031134,0.03083463757621061,0.028831032675170364,85618000.0,91568000.0,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000107718319000008/neo-20181231.htm,1620595605,17:26:45,20210509
3,2017-12-31,NEO,USD,2018-03-13,2018-03-13 16:29:24,FY,258611000.0,138295000.0,120316000.0,0.4652392976323513,3636000.0,88755000.0,24543000.0,-265000.0,116934000.0,255229000.0,5540000.0,22591000.0,25973000.0,0.10043269621168473,3382000.0,0.013077556639122079,-1323000.0,-3481000.0,-0.013460370981899455,-2635000.0,-846000.0,-0.0032713225655521226,-0.14,-0.14,79426000.0,79426000.0,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459018005479/neo-10k_20171231.htm,1620595605,17:26:45,20210509
4,2016-12-31,NEO,USD,2017-03-14,2017-03-13 17:48:55,FY,244083000.0,133704000.0,110379000.0,0.4522191221838473,4649000.0,75782000.0,23910000.0,0.0,104341000.0,238045000.0,9998000.0,23209000.0,29247000.0,0.11982399429702191,6038000.0,0.02473748683849346,-3464000.0,-7424000.0,-0.030415883121724985,-1701000.0,-5723000.0,-0.023446942228668118,-0.39,-0.39,77542000.0,77542000.0,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459017004158/neo-10k_20161231.htm,1620595605,17:26:45,20210509
5,2015-12-31,NEO,USD,2016-03-15,2016-03-15 17:17:01,FY,99802000.0,56046000.0,43756000.0,0.4384280876134747,4198000.0,33631000.0,11562000.0,2000000.0,49391000.0,105437000.0,854000.0,7142000.0,1507000.0,0.015099897797639325,-5635000.0,-0.05646179435281858,2000000.0,-4489000.0,-0.04497905853590108,-1954000.0,-2535000.0,-0.025400292579307027,-0.04,-0.04,60526000.0,60526000.0,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/1077183/000156459016014868/neo-10k_20151231.htm,1620595605,17:26:45,20210509
6,2014-12-31,NEO,USD,2015-03-03,2015-03-03 17:23:04,FY,87069000.0,46355000.0,40714000.0,0.46760615144310835,2689000.0,23808000.0,11999000.0,0.0,38496000.0,84851000.0,929000.0,5640000.0,7858000.0,0.09025026128702524,2218000.0,0.025474049317208192,0.0,1289000.0,0.014804350572534427,157000.0,1132000.0,0.013001182969828527,0.021165604023708467,0.02020851185375607,53483000.0,56016000.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312515075318/d832983d10k.htm,1620595605,17:26:45,20210509
7,2013-12-31,NEO,USD,2014-02-24,2014-02-24 14:42:58,FY,66467000.0,34730000.0,31737000.0,0.4774850677779951,2440000.0,17397000.0,8726000.0,0.0,28563000.0,63293000.0,989000.0,4412000.0,7586000.0,0.11413182481532189,3174000.0,0.04775302029578588,0.0,2185000.0,0.03287345600072216,152000.0,2033000.0,0.03058660688762845,0.04212336572529681,0.03852202747513027,48263000.0,52775000.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312514064714/d647097d10k.htm,1620595605,17:26:45,20210509
8,2012-12-31,NEO,USD,2013-02-21,2013-02-21 11:17:07,FY,59867000.0,33031000.0,26836000.0,0.4482603103546194,2281000.0,15843000.0,7501000.0,0.0,25625000.0,58656000.0,1146000.0,3818000.0,5029000.0,0.08400287303522809,1211000.0,0.02022817244892846,0.0,65000.0,0.0010857400571266307,0.0,65000.0,0.0010857400571266307,0.001444,0.001334,45027010.0,48715063.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312513068680/d444070d10k.htm,1620595605,17:26:45,20210509
9,2011-12-31,NEO,USD,2012-03-12,2012-03-12 16:56:36,FY,43484000.0,24056000.0,19428000.0,0.44678502437678225,0.0,12874000.0,6963000.0,0.0,19837000.0,43893000.0,768000.0,2085000.0,1676000.0,0.03854291233557171,-409000.0,-0.009405758439885935,0.0,0.0,0.0,0.0,-1177000.0,-0.02706742709962285,-0.03,-0.03,42758252.0,42758252.0,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm,https://www.sec.gov/Archives/edgar/data/1077183/000119312512109860/d262716d10k.htm,1620595605,17:26:45,20210509
