,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-10-03,KLIC,USD,2020-11-20,2020-11-20 06:13:55,FY,623176000,325201000,297975000,0.47815544886195877,123459000.0,116007000.0,0.0,0.0,239466000.0,564667000.0,1716000.0,19739000.0,78248000.0,0.12556324377062017,58509000.0,0.09388840391799427,0.0,64334000.0,0.10323568301731774,0.0,52300000.0,0.0839249265055137,0.8324314000127332,0.8323651584358538,62828000,62833000,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/0000056978-20-000146-index.htm,https://www.sec.gov/Archives/edgar/data/56978/000005697820000146/klic-20201003.htm,1620594164,17:02:44,20210509
1,2019-09-28,KLIC,USD,2019-11-15 00:00:00,2019-11-15 06:12:33,FY,540052000,285462000,254590000,0.4714175671972329,116169000.0,116811000.0,0.0,0.0,232980000.00000003,518442000.0,2055000.0,20304000.0,41914000.0,0.07761104486234659,21610000.0,0.04001466525445698,0.0,34687000.0,0.06422900017035396,8061000.0,11653000.0,0.021577551791308984,0.1767,0.1767,65948000,65948000,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/0000056978-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697819000130/a10-k2019.htm,1620594164,17:02:44,20210509
2,2018-09-29,KLIC,USD,2018-11-20 00:00:00,2018-11-20 10:11:14,FY,889121000,479680000,409441000,0.4605008767085695,119621000.0,122867000.0,0.0,0.0,242809000.00000003,722489000.0,1054000.0,19015000.0,185647000.0,0.20879835253019555,166632000.0,0.18741206202530364,0.0,177549000.0,0.19969048082319504,120744000.0,56676000.0,0.06374385488589292,0.80484,0.80484,70419000,70419000,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/0000056978-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697818000142/a10-k2018.htm,1620594164,17:02:44,20210509
3,2017-09-30,KLIC,USD,2017-11-16 00:00:00,2017-11-16 07:08:08,FY,809041000,426947000,382094000,0.47228014402236723,100203000.0,130290000.0,0.0,35207000.0,241585000.0,695958000.0,1059000.0,16257000.0,129340000.0,0.15986828850453808,113083000.0,0.13977412764000835,0.0,118515000.0,0.1464882496684346,-7394000.0,126099000.0,0.15586231105716522,1.74984,1.74984,72063000,72063000,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/0000056978-17-000149-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697817000149/a10k2017.htm,1620594164,17:02:44,20210509
4,2016-10-01,KLIC,USD,2016-11-17 00:00:00,2016-11-17 06:21:56,FY,627192000,346156000,281036000,0.4480860725264353,92374000.0,126065000.0,0.0,0.0,227083000.00000003,573239000.0,1107000.0,16230000.0,70183000.0,0.11190034311662138,53953000.0,0.08602309978443602,0.0,56164000.0,0.08954833607571525,7638000.0,48455000.0,0.0772570440949502,0.684,0.684,70841000,70841000,https://www.sec.gov/Archives/edgar/data/56978/000005697816000239/0000056978-16-000239-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697816000239/a10k2016.htm,1620594164,17:02:44,20210509
5,2015-10-03,KLIC,USD,2015-11-18 00:00:00,2015-11-18 07:00:16,FY,536471000,277379000,259092000,0.4829562082572963,90033000.0,131808000.0,0.0,0.0,221841000.0,499220000.0,1183000.0,18972000.0,56223000.0,0.10480156429704494,37251000.0,0.06943711775659821,0.0,37705000.0,0.07028338903687245,-12934000.0,50639000.0,0.09439280035640324,0.66931,0.66931,75659000,75659000,https://www.sec.gov/Archives/edgar/data/56978/000005697815000125/0000056978-15-000125-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697815000125/a10k2015.htm,1620594164,17:02:44,20210509
6,2014-09-27,KLIC,USD,2014-11-12 00:00:00,2014-11-12 06:10:21,FY,568600000,295000000,273600000,0.4811818501582835,83100000.0,113500000.0,0.0,0.0,196600000.00000003,491600000.0,1048000.0,13500000.0,90500000.0,0.15916285613788253,77000000.0,0.13542033063665143,0.0,77100000.0,0.1355962011959198,14145000.0,63000000.0,0.11079845233907844,0.81501,0.81501,77300000,77300000,https://www.sec.gov/Archives/edgar/data/56978/000005697814000193/0000056978-14-000193-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697814000193/a10k2014.htm,1620594164,17:02:44,20210509
7,2013-09-28,KLIC,USD,2013-11-14 00:00:00,2013-11-14 11:44:53,FY,534900000,288000000,246900000,0.46158160403813797,61600000.0,119500000.0,0.0,0.0,181100000.00000003,469100000.0,21000.0,18500000.0,84300000.0,0.15759955131800338,65800000.0,0.12301364741073098,0.0,66700000.0,0.1246962048981118,7310000.0,59400000.0,0.11104879416713405,0.77953,0.77953,76200000,76200000,https://www.sec.gov/Archives/edgar/data/56978/000005697813000096/0000056978-13-000096-index.html,https://www.sec.gov/Archives/edgar/data/56978/000005697813000096/a10k2013.htm,1620594164,17:02:44,20210509
8,2012-09-29,KLIC,USD,2012-11-19 00:00:00,2012-11-19 08:01:23,FY,791000000,423600000,367400000,0.46447534766118836,63400000.0,111000000.0,0.0,0.0,188199999.99999994,611799999.9999999,8280000.0,17300000.0,196500000.0,0.2484197218710493,179200000.0,0.22654867256637168,0.0,174300000.0,0.22035398230088496,34818000.0,160600000.0,0.20303413400758533,2.12715,2.12715,75500000,75500000,https://www.sec.gov/Archives/edgar/data/56978/000114420412063659/0001144204-12-063659-index.html,https://www.sec.gov/Archives/edgar/data/56978/000114420412063659/v323558_10k.htm,1620594164,17:02:44,20210509
9,2011-10-01,KLIC,USD,2011-12-08 00:00:00,2011-12-08 16:43:55,FY,830400000,442500000,387900000,0.4671242774566474,65100000.0,138300000.0,0.0,0.0,217799999.99999994,660300000.0,8280000.0,17800000.0,187900000.0,0.22627649325626203,170100000.0,0.20484104046242774,0.0,162400000.0,0.1955684007707129,34818000.0,127600000.0,0.15366088631984587,1.74079,1.74079,73300000,73300000,https://www.sec.gov/Archives/edgar/data/56978/000114420411069020/0001144204-11-069020-index.html,https://www.sec.gov/Archives/edgar/data/56978/000114420411069020/v242287_10k.htm,1620594164,17:02:44,20210509
