,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AYF.AX,AUD,2020-06-30,2020-06-30,FY,1033590.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7321200863011446,0.0,756712.0,0.7321200863011446,0.0,756712.0,0.7321200863011446,0.228,0.228,3315522.0,3315522.0,,,1620589047,15:37:27,20210509
1,2019-06-30,AYF.AX,AUD,2019-06-30,2019-06-30,FY,1531841.0,0.0,0.0,0.0,0.0,0.0,0.0,3313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198474906991,0.0,1255876.0,0.8198474906991,0.0,1255876.0,0.8198474906991,0.38,0.38,3313877.0,3313877.0,,,1620589047,15:37:27,20210509
2,2018-06-30,AYF.AX,AUD,2018-06-30,2018-06-30,FY,951951.0,0.0,0.0,0.0,0.0,0.0,0.0,3493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6987775631308755,0.0,665202.0,0.6987775631308755,0.0,665202.0,0.6987775631308755,0.2,0.2,3348429.0,3348429.0,,,1620589047,15:37:27,20210509
3,2017-06-30,AYF.AX,AUD,2017-06-30,2017-06-30,FY,2195818.0,156543.0,2039275.0,0.928708572386236,0.0,0.0,0.0,9029.0,97070.0,0.0,0.0,0.0,1933176.0,0.8803899048099615,1942205.0,0.8845018120809648,9029.0,1951234.0,0.8886137193519682,0.0,1951234.0,0.8886137193519682,0.6,0.6,3253857.0,3253857.0,,,1620589047,15:37:27,20210509
4,2016-06-30,AYF.AX,AUD,2016-06-30,2016-06-30,FY,530618.0,140659.0,677847.0,1.2774670290114545,0.0,0.0,0.0,9375.0,525584.0,0.0,0.0,0.0,152263.0,0.28695407995959427,152263.0,0.28695407995959427,9375.0,340904.0,0.6424659547923365,0.0,340904.0,0.6424659547923365,0.11,0.11,3099127.0,3099127.0,,,1620589047,15:37:27,20210509
5,2015-06-30,AYF.AX,AUD,2015-06-30,2015-06-30,FY,768528.0,128624.0,652996.0,0.8496710594799409,0.0,0.0,0.0,-729954.0,830839.0,0.0,0.0,0.0,-177843.0,-0.23140731372181625,-177843.0,-0.23140731372181625,2500.0,-175343.0,-0.22815434180667457,0.0,-175343.0,-0.22815434180667457,-0.0712,-0.0712,2462022.0,2462022.0,,,1620589047,15:37:27,20210509
6,2014-06-30,AYF.AX,AUD,2014-06-30,2014-06-30,FY,1633268.0,119286.0,1513982.0,0.9269648336953886,0.0,0.0,0.0,26496.0,75208.0,0.0,0.0,0.0,742419.0,0.4545604273150518,1438774.0,0.8809172775074269,0.0,1438774.0,0.8809172775074269,0.0,1438774.0,0.8809172775074269,0.656,0.656,2192991.0,2192991.0,,,1620589047,15:37:27,20210509
7,2013-06-30,AYF.AX,AUD,2013-06-30,2013-06-30,FY,1590667.0,129211.0,1461456.0,0.9187692961506085,0.0,0.0,0.0,10599.0,98013.0,0.0,0.0,0.0,1352844.0,0.8504885057651916,1363443.0,0.8571517482917543,10599.0,1374042.0,0.8638149908183171,0.0,1374042.0,0.8638149908183171,0.535,0.535,2569474.0,2569474.0,,,1620589047,15:37:27,20210509
8,2012-06-30,AYF.AX,AUD,2012-06-30,2012-06-30,FY,1144749.0,159376.0,1197338.0,1.0459393281846063,0.0,0.0,0.0,-659719.0,973177.0,0.0,0.0,0.0,224161.0,0.19581672488903681,224161.0,0.19581672488903681,2375.0,226536.0,0.19789141549806988,0.0,226536.0,0.19789141549806988,0.075,0.075,3019929.0,3019929.0,,,1620589047,15:37:27,20210509
9,2011-06-30,AYF.AX,AUD,2011-06-30,2011-06-30,FY,2600938.0,180433.0,2420505.0,0.9306277196918957,0.0,0.0,0.0,750.0,115012.0,0.0,0.0,0.0,2304743.0,0.8861199305788912,2305493.0,0.8864082880868364,750.0,2306243.0,0.8866966455947816,0.0,2306243.0,0.8866966455947816,0.719,0.719,3206023.0,3206023.0,,,1620589047,15:37:27,20210509
