,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GVNV.AS,EUR,2020-12-31,2020-12-31,FY,3480989000,988432000,2492557000,0.7160485137988083,0.0,624385000,1807630000,0.0,0.0,3420447000,33276000.0,687657000,748199000,0.21493862807380315,60542000,0.0026521198429526782,0.0,9232000.0,0.0026521198429526782,53954000,-66893000,-0.019216665148898776,-0.2636763288453488,-0.2636763288453488,253693611,253693611,,,1620592897,16:41:37,20210509
1,2019-12-31,GVNV.AS,EUR,2019-12-31,2019-12-31,FY,4039306000,1109550000,2929756000,0.7253117243407655,0.0,578091000,2027025000,0.0,2605116000.0,3714666000,40941000.0,632105000,956745000,0.23685875742021031,324640000,0.08037024181876788,0.0,274548000.0,0.06796910162290255,79177000,178483000,0.044186550857993924,0.7035376227901932,0.7018215608487448,253693611,254313931,,,1620592897,16:41:37,20210509
2,2018-12-31,GVNV.AS,EUR,2018-12-31,2018-12-31,FY,3720976000,1003547000,2717429000,0.7303000610592489,0.0,480284000,1899119000,0.0,2379403000.0,3382950000,8937000.0,225806000,563832000,0.15152798620576968,338026000,0.09084337012654745,0.0,318968000.0,0.08572159562437381,81672000,216278000,0.058123997574829826,0.8524882415900861,0.8505409876888834,253702033,254282866,,,1620592897,16:41:37,20210509
3,2017-12-31,GVNV.AS,EUR,2017-12-31,2017-12-31,FY,3449857000,923561000,2526296000,0.7322900630373954,0.0,452137000,1749313000,0.0,2201450000.0,3125011000,8532000.0,209661000,534507000,0.15493598720178836,324846000,0.09416216382302223,0.0,350022000.0,0.1014598576114894,101055000,227929000,0.0660691153285484,0.8998886554152389,0.8962576703544871,253285780,254311910,,,1620592897,16:41:37,20210509
4,2016-12-31,GVNV.AS,EUR,2016-12-31,2016-12-31,FY,3316077000,900628000,2415449000,0.7284055828619178,0.0,392741000,1668417000,0.0,2061158000.0,2961786000,12760000.0,163392000,517683000,0.15611308181323896,354291000,0.10684040207751509,0.0,347728000.0,0.10486125623741548,95775000,231360000,0.06976918810992627,0.92,0.91,252623738,254367168,,,1620592897,16:41:37,20210509
5,2015-12-31,GVNV.AS,EUR,2015-12-31,2015-12-31,FY,3204886000,876455000,2328431000,0.7265253740694677,0.0,363286000,1616602000,0.0,1979888000.0,2856343000,16891000.0,152980000,501523000,0.15648700140972252,348543000,0.10875363429463637,0.0,334015000.0,0.10422055573895608,103021000,212730000,0.06637677596020576,0.8427356313366877,0.8360589123746435,252427917,254443792,,,1620592897,16:41:37,20210509
6,2014-12-31,GVNV.AS,EUR,2014-12-31,2014-12-31,FY,2816994000,743712000,2073282000,0.735990917978526,0.0,341667000,1445702000,0.0,1787369000.0,2531081000,28840000.0,136978000,422891000,0.15012137051055133,285913000,0.10149577883374973,0.0,254243000.0,0.09025329837408244,79682000,161203000,0.05722518400820165,12.86,12.86,254443840,254443840,,,1620592897,16:41:37,20210509
7,2013-12-31,GVNV.AS,EUR,2013-12-31,2013-12-31,FY,2620180000,671743000,1948437000,0.7436271553862712,0.0,302857000,1376839000,0.0,1679696000.0,2351439000,42951000.0,130302000,399043000,0.15229602546389942,268741000,0.10256585425428787,0.0,229119000.0,0.08744399239746888,73204000,141473000,0.05399361875901656,11.29,11.29,254443840,254443840,,,1620592897,16:41:37,20210509
8,2012-12-31,GVNV.AS,EUR,2012-12-31,2012-12-31,FY,2518410000,642955000,1875455000,0.744698043606879,0.0,301938000,1344414000,0.0,1646352000.0,2289307000,49544000.0,140517000,369620000,0.1467672062928594,229103000,0.09097128743929701,0.0,191763000.0,0.07614447210740109,74266000,101039000,0.04012015517727455,8.08,8.08,254443840,254443840,,,1620592897,16:41:37,20210509
9,2011-12-31,GVNV.AS,EUR,2011-12-31,2011-12-31,FY,2395875000,607291000,1788584000,0.7465264256273804,0.0,273160000,1292278000,0.0,1565438000.0,2172729000,53494000.0,126559000,349705000,0.14596128762978036,223146000,0.09313758021599625,0.0,162700000.0,0.06790838420201388,60915000,97554000,0.04071748317420566,7.8,7.8,254443840,254443840,,,1620592897,16:41:37,20210509
