,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAK.AX,AUD,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,799027.0,0.0,-5695.0,0.0,0.0,0.0,0.0,-834837.0,0.0,-878309.0,0.0,-49167.0,-925981.0,0.0,0.0,-925981.0,0.0,-0.0038,-0.0038,245403476.0,245403476.0,,,1620596317,17:38:37,20210509
1,2019-12-31,PAK.AX,AUD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,1326750.0,0.0,-20660.0,1326750.0,0.0,0.0,0.0,-1324265.0,0.0,-1326750.0,0.0,-23145.0,-1344944.0,0.0,0.0,-1344944.0,0.0,-0.007425,-0.007425,182232444.0,182232444.0,,,1620596317,17:38:37,20210509
2,2018-12-31,PAK.AX,AUD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,1158702.0,0.0,1025274.0,1158702.0,0.0,0.0,0.0,-1158702.0,0.0,-1158702.0,0.0,1025274.0,-103361.0,0.0,0.0,-103361.0,0.0,-0.00055,-0.00055,180333682.0,180333682.0,,,1620596317,17:38:37,20210509
3,2017-12-31,PAK.AX,AUD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,1154348.0,0.0,-250727.0,1154348.0,0.0,25.0,0.0,-1596750.0,0.0,-1154348.0,0.0,-501084.0,-1596775.0,0.0,0.0,-1596775.0,0.0,-0.008892,-0.008892,180235051.0,180235051.0,,,1620596317,17:38:37,20210509
4,2016-12-31,PAK.AX,AUD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,1018660.0,0.0,-438585.0,1022674.0,0.0,0.0,0.0,-1022674.0,0.0,-1022674.0,0.0,-397162.0,-1418154.0,0.0,0.0,-1418154.0,0.0,-0.011367,-0.011367,125083849.0,125083849.0,,,1620596317,17:38:37,20210509
5,2015-08-31,PAK.AX,AUD,2015-08-31,2015-08-31,FY,0.0,0.0,0.0,0.0,0.0,899905.0,0.0,-1221804.0,950047.0,0.0,0.0,0.0,-950047.0,0.0,-950047.0,0.0,-1077537.0,-2024902.0,0.0,0.0,-2024902.0,0.0,-0.024591,-0.024591,82359861.0,82359861.0,,,1620596317,17:38:37,20210509
6,2014-08-31,PAK.AX,AUD,2014-08-31,2014-08-31,FY,0.0,0.0,0.0,0.0,0.0,840630.0,0.0,13486.0,844766.0,0.0,1285.0,0.0,-822903.0,0.0,-844766.0,0.0,-135248.0,-972922.0,0.0,-243318.0,-729604.0,0.0,-0.090741,-0.090741,8056972.0,8056972.0,,,1620596317,17:38:37,20210509
7,2013-08-31,PAK.AX,AUD,2013-08-31,2013-08-31,FY,0.0,0.0,0.0,0.0,0.0,1091754.0,0.0,-25010.0,1463150.0,0.0,429.0,18396.0,-1444754.0,0.0,-1463150.0,0.0,-309528.0,-1723252.0,0.0,-587698.0,-1068143.0,0.0,-0.132482,-0.132482,8056972.0,8056972.0,,,1620596317,17:38:37,20210509
8,2012-08-31,PAK.AX,AUD,2012-08-31,2012-08-31,FY,0.0,0.0,0.0,0.0,0.0,2123030.0,0.0,-565872.0,3067893.0,0.0,12568.0,23517.0,-3044376.0,0.0,-3067893.0,0.0,-4117856.0,-7051192.0,0.0,-225089.0,-6482830.0,0.0,-0.807593,-0.807593,8056972.0,8056972.0,,,1620596317,17:38:37,20210509
9,2011-08-31,PAK.AX,AUD,2011-08-31,2011-08-31,FY,0.0,0.0,0.0,0.0,0.0,2630973.0,0.0,102698.0,2776309.0,0.0,202972.0,27386.0,-2748923.0,0.0,-2776309.0,0.0,-14968.0,-2813703.0,0.0,-46704.0,-2766999.0,0.0,-0.343,-0.343,8056972.0,8056972.0,,,1620596317,17:38:37,20210509
10,2010-08-31,PAK.AX,AUD,2010-08-31,2010-08-31,FY,0.0,0.0,0.0,0.0,0.0,2457416.0,0.0,119520.0,2688729.0,0.0,1155289.0,48388.0,-2640341.0,0.0,-2688729.0,0.0,-1611.0,-2978915.0,0.0,-47987.0,-2930928.0,0.0,-0.36387,-0.36387,8056972.0,8056972.0,,,1620596317,17:38:37,20210509
11,2009-08-31,PAK.AX,AUD,2009-08-31,2009-08-31,FY,0.0,0.0,0.0,0.0,0.0,2424373.0,0.0,397901.0,2646098.0,0.0,805732.0,123440.0,-2522658.0,0.0,-2646098.0,0.0,276770.0,-1617921.0,0.0,-540488.0,-1077433.0,0.0,-0.133389,-0.133389,8056972.0,8056972.0,,,1620596317,17:38:37,20210509
12,2008-08-31,PAK.AX,AUD,2008-08-31,2008-08-31,FY,0.0,0.0,0.0,0.0,0.0,3257433.9207,-999659.6916,400940.5286,4765159.6916,0.0,706103.5242,0.0,-3403994.4934,0.0,-4765159.6916,0.0,400940.5286,-4110098.0176,0.0,0.0,-4110098.0176,0.0,-0.599796,-0.599796,6812663.0,6812663.0,,,1620596317,17:38:37,20210509
