,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SELF,USD,2021-03-31,2021-03-31 16:16:33,FY,9196524.0,0.0,9196524.0,1.0,0.0,2388960.0,0.0,-945871.0,2388960.0,2388960.0,1180341.0,1989761.0,3209973.0,0.34904198586335444,1220212.0,0.1326818698021122,337166.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,9273554.0,9282687.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459021017086/0001564590-21-017086-index.htm,https://www.sec.gov/Archives/edgar/data/1031235/000156459021017086/self-10k_20201231.htm,1620597747,18:02:27,20210509
1,2019-12-31,SELF,USD,2020-03-30,2020-03-30 17:03:51,FY,8668322.0,3577358.0,5090964.0,0.5873067474881528,124428.0,2251232.0,0.0,0.0,3690140.0,7267498.0,1075576.0,1438908.0,2839732.0,0.32759881324205536,1400824.0,0.1616026723511194,265371.0,590619.0,0.06813533230537583,0.0,590619.0,0.06813533230537583,0.07670410492721656,0.07668268347520558,7699966.0,7702117.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459020014271/0001564590-20-014271-index.htm,https://www.sec.gov/Archives/edgar/data/1031235/000156459020014271/self-10k_20191231.htm,1620597747,18:02:27,20210509
2,2018-12-31,SELF,USD,2019-04-01 00:00:00,2019-04-01 16:01:29,FY,8110979.0,3262603.0,4848376.0,0.5977547223337651,198000.0,2024446.0,0.0,0.0,3422804.0,6685407.0,897937.0,1398358.0,2823930.0,0.3481614241634703,1425572.0,0.17575831474844159,91813.0,619448.0,0.07637154528448416,0.0,619448.0,0.07637154528448416,0.0812679973871359,0.08124843752500288,7622287.0,7624122.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459019010411/0001564590-19-010411-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459019010411/self-10k_20181231.htm,1620597747,18:02:27,20210509
3,2017-12-31,SELF,USD,2018-04-02 00:00:00,2018-04-02 17:28:57,FY,7472793.0,3153887.0,4318906.0,0.5779507073192045,14295.0,1941880.0,0.0,0.0,3641435.0,6795322.0,880834.0,1699555.0,2377026.0,0.3180907058445216,677471.0,0.09065833885670324,57073.0,-146290.0,-0.01957634849513428,0.0,-146290.0,-0.01957634849513428,-0.02,-0.02,7619469.0,7619469.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459018007439/0001564590-18-007439-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459018007439/self-10k_20171231.htm,1620597747,18:02:27,20210509
4,2016-12-31,SELF,USD,2017-03-31 00:00:00,2017-03-31 15:53:28,FY,4976364.0,2101976.0,2874388.0,0.5776080688631298,449738.0,1406441.0,0.0,0.0,2808686.0,4910662.0,456719.0,952507.0,1018209.0,0.2046090277961982,65702.0,0.013202812334467495,775152.0,384135.0,0.07719190155704043,0.0,384135.0,0.07719190155704043,0.05,0.05,7417320.0,7417320.0,https://www.sec.gov/Archives/edgar/data/1031235/000156459017005791/0001564590-17-005791-index.html,https://www.sec.gov/Archives/edgar/data/1031235/000156459017005791/self-10k_20161231.htm,1620597747,18:02:27,20210509
5,2015-12-31,SELF,USD,2015-12-31,2015-12-31,FY,2731430.0,0.0,0.0,0.0,0.0,1187970.0,0.0,3800.0,1191770.0,1191770.0,4574310.0,0.0,10688280.0,3.913071,1539660.0,0.5636827595801467,0.0,6113970.0,2.238376967376063,0.0,6113970.0,2.238376967376063,0.82434,0.82434,7416770.0,7416770.0,,,1620597747,18:02:27,20210509
6,2014-12-31,SELF,USD,2014-12-31,2014-12-31,FY,2437400.0,2370.0,450530.0,0.18484040370887012,0.0,1305000.0,0.0,0.0,1308690.0,1311060.0,4962450.0,0.0,11051240.0,4.534028,1126340.0,0.46210716337080493,0.0,6088790.0,2.4980676130302784,0.0,6088790.0,2.4980676130302784,0.82095,0.82095,7416770.0,7416770.0,,,1620597747,18:02:27,20210509
7,2013-12-31,SELF,USD,2013-12-31,2013-12-31,FY,450000.0,0.0,450000.0,1.0,0.0,1120000.0,0.0,0.0,1130000.0,1130000.0,2040000.0,0.0,3400000.0,7.555556,-680000.0,-1.511111111111111,0.0,1360000.0,3.022222222222222,0.0,1360000.0,3.022222222222222,0.18329,0.18329,7420000.0,7420000.0,,,1620597747,18:02:27,20210509
8,2012-12-31,SELF,USD,2012-12-31,2012-12-31,FY,1040000.0,0.0,0.0,0.0,0.0,940000.0,0.0,10000.0,950000.0,950000.0,1690000.0,0.0,6230000.0,5.990385,90000.0,0.08653846153846154,10000.0,4540000.0,4.365384615384615,0.0,4540000.0,4.365384615384615,0.61186,0.61186,7420000.0,7420000.0,,,1620597747,18:02:27,20210509
9,2011-12-31,SELF,USD,2011-12-31,2011-12-31,FY,2240000.0,0.0,0.0,0.0,0.0,840000.0,0.0,0.0,850000.0,850000.0,3670000.0,0.0,2610000.0,1.165179,1390000.0,0.6205357142857143,0.0,-1060000.0,-0.4732142857142857,0.0,-1060000.0,-0.4732142857142857,-0.14286,-0.14286,7420000.0,7420000.0,,,1620597747,18:02:27,20210509
10,2010-12-31,SELF,USD,2010-12-31,2010-12-31,FY,2150000.0,0.0,0.0,0.0,0.0,660000.0,0.0,10000.0,680000.0,680000.0,2460000.0,0.0,8340000.0,3.87907,1470000.0,0.6837209302325581,10000.0,5880000.0,2.7348837209302324,0.0,5880000.0,2.7348837209302324,0.79352,0.79352,7410000.0,7410000.0,,,1620597747,18:02:27,20210509
11,2009-12-31,SELF,USD,2009-12-31,2009-12-31,FY,1990000.0,0.0,0.0,0.0,0.0,450000.0,0.0,10000.0,470000.0,470000.0,-1690000.0,0.0,5870000.0,2.949749,1520000.0,0.7638190954773869,10000.0,7560000.0,3.798994974874372,0.0,7560000.0,3.798994974874372,1.02024,1.02024,7410000.0,7410000.0,,,1620597747,18:02:27,20210509
12,2008-12-31,SELF,USD,2008-12-31,2008-12-31,FY,1930000.0,0.0,0.0,0.0,0.0,520000.0,0.0,10000.0,540000.0,540000.0,-780000.0,0.0,-6100000.0,-3.160622,1380000.0,0.7150259067357513,10000.0,-5320000.0,-2.756476683937824,0.0,-5320000.0,-2.756476683937824,-0.71892,-0.71892,7400000.0,7400000.0,,,1620597747,18:02:27,20210509
13,2007-12-31,SELF,USD,2007-12-31,2007-12-31,FY,1550000.0,0.0,0.0,0.0,0.0,580000.0,0.0,10000.0,590000.0,590000.0,30000.0,0.0,3330000.0,2.148387,960000.0,0.6193548387096774,10000.0,3300000.0,2.129032258064516,0.0,3300000.0,2.129032258064516,0.44595,0.44595,7400000.0,7400000.0,,,1620597747,18:02:27,20210509
14,2006-12-31,SELF,USD,2006-12-31,2006-12-31,FY,1480000.0,0.0,0.0,0.0,0.0,600000.0,0.0,0.0,610000.0,610000.0,-250000.0,0.0,2170000.0,1.466216,870000.0,0.5878378378378378,0.0,2420000.0,1.635135135135135,0.0,2420000.0,1.635135135135135,0.32747,0.32747,7390000.0,7390000.0,,,1620597747,18:02:27,20210509
