,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HUW.L,GBP,2019-12-31,2019-12-31,FY,45814000.0,0.0,0.0,0.0,0.0,5303000.0,0.0,0.0,128000.0,41527000.0,0.0,0.0,0.0,0.0,0.0,0.09357401667612521,724000.0,4287000.0,0.09357401667612521,233000.0,4054000.0,0.08848823503732484,0.2564,0.2486,15809376.0,16309376.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
1,2018-12-31,HUW.L,GBP,2018-12-31,2018-12-31,FY,31708000.0,0.0,0.0,0.0,0.0,4523000.0,0.0,0.0,-47000.0,31381000.0,0.0,0.0,0.0,0.0,0.0,0.01031285480005046,406000.0,327000.0,0.01031285480005046,-129000.0,456000.0,0.014381228711996973,0.031203,0.03011,14614088.0,15144632.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
2,2017-12-31,HUW.L,GBP,2017-12-31,2017-12-31,FY,30457000.0,0.0,0.0,0.0,0.0,4283000.0,0.0,0.0,-28000.0,31762000.0,0.0,0.0,0.0,0.0,0.0,-0.042847292904750964,-52000.0,-1305000.0,-0.042847292904750964,-611000.0,-694000.0,-0.0227862231999212,-0.047202,-0.047202,14696553.0,14696553.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
3,2016-12-31,HUW.L,GBP,2016-12-31,2016-12-31,FY,26002000.0,0.0,0.0,0.0,0.0,4101000.0,0.0,0.0,347000.0,25223000.0,0.0,0.0,0.0,0.0,0.0,0.029959233905084225,2150000.0,779000.0,0.029959233905084225,66000.0,713000.0,0.027420967617875547,0.061809,0.061809,11535916.0,11535916.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
4,2015-12-31,HUW.L,GBP,2015-12-31,2015-12-31,FY,16516000.0,0.0,0.0,0.0,0.0,491000.0,0.0,0.0,44000.0,15862000.0,0.0,0.0,0.0,0.0,0.0,0.03959796560910632,357000.0,654000.0,0.03959796560910632,-135000.0,789000.0,0.04777185759263744,0.083274,0.083274,9471285.0,9471285.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
5,2014-12-31,HUW.L,GBP,2014-12-31,2014-12-31,FY,13940000.0,0.0,0.0,0.0,0.0,662000.0,0.0,0.0,44000.0,12806000.0,0.0,881000.0,0.0,0.0,0.0,0.08134863701578192,7000.0,1134000.0,0.08134863701578192,91000.0,1043000.0,0.07482065997130559,0.121532,0.121532,8580846.0,8580846.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
6,2013-12-31,HUW.L,GBP,2013-12-31,2013-12-31,FY,9952000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567000.0,9099000.0,0.0,462000.0,0.0,0.0,0.0,0.08571141479099678,0.0,853000.0,0.08571141479099678,122000.0,731000.0,0.07345257234726688,0.085162,0.085162,8580846.0,8580846.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
7,2012-12-31,HUW.L,GBP,2012-12-31,2012-12-31,FY,7446000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915000.0,6592000.0,0.0,314000.0,0.0,0.0,0.0,0.11469245232339512,0.0,854000.0,0.11469245232339512,91000.0,763000.0,0.10247112543647596,0.098577,0.098577,7740388.0,7740388.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
8,2011-12-31,HUW.L,GBP,2011-12-31,2011-12-31,FY,6760000.0,0.0,0.0,0.0,0.0,33000.0,0.0,0.0,7331000.0,7364000.0,0.0,270000.0,0.0,0.0,0.0,-0.0893491124260355,22000.0,-604000.0,-0.0893491124260355,-217000.0,-387000.0,-0.05724852071005917,-0.051872,-0.051872,7459857.0,7459857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
9,2010-12-31,HUW.L,GBP,2010-12-31,2010-12-31,FY,7279000.0,0.0,0.0,0.0,0.0,56000.0,0.0,0.0,7095000.0,7151000.0,0.0,246000.0,0.0,0.0,0.0,0.017584833081467233,120000.0,128000.0,0.017584833081467233,-4000.0,132000.0,0.018134359115263086,0.017688,0.017688,7459857.0,7459857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
10,2009-12-31,HUW.L,GBP,2009-12-31,2009-12-31,FY,7701000.0,0.0,0.0,0.0,0.0,39000.0,0.0,0.0,6677000.0,6716000.0,0.0,217000.0,0.0,0.0,0.0,0.1279054668224906,361000.0,985000.0,0.1279054668224906,261000.0,724000.0,0.09401376444617582,0.097086,0.097086,7459857.0,7459857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
11,2008-12-31,HUW.L,GBP,2008-12-31,2008-12-31,FY,3009000.0,0.0,0.0,0.0,0.0,31000.0,0.0,0.0,3063000.0,3094000.0,0.0,150000.0,0.0,0.0,0.0,-0.02824858757062147,24000.0,-85000.0,-0.02824858757062147,-37000.0,-48000.0,-0.015952143569292122,-0.006459,-0.006459,7459857.0,7459857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
12,2007-12-31,HUW.L,GBP,2007-12-31,2007-12-31,FY,174000.0,0.0,0.0,0.0,0.0,14000.0,0.0,0.0,71000.0,85000.0,0.0,0.0,0.0,0.0,0.0,0.5114942528735632,73000.0,89000.0,0.5114942528735632,27000.0,62000.0,0.3563218390804598,0.008248,0.008248,7459857.0,7459857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Helios+Underwriting+PLC,1620593307,16:48:27,20210509
