,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOENKA.NS,INR,2020-03-31,2020-03-31,FY,127953000,125414000,2539000.0,0.019843223683696357,0.0,10627000.0,323000.0,926000.0,0.0,150575000.0,5770000.0,4558000.0,-18064000.0,-0.14117683837033912,-22622000.0,-0.17679929349057857,0.0,-24056000.0,-0.18800653364907427,542000.0,-24590000.0,-0.19217994107211242,-0.077571,-0.077571,317000000.0,317000000.0,,,1620592701,16:38:21,20210509
1,2019-03-31,GOENKA.NS,INR,2019-03-31,2019-03-31,FY,65869000,83251000,-17382000.0,-0.26388741289529216,0.0,2555000.0,668000.0,123000.0,21022000.0,104164000.0,5995000.0,5095000.0,-33200000.0,-0.5040307276564089,-38295000.0,-0.5813812263735596,0.0,-43831000.0,-0.6654268320454235,1337000.0,-45161000.0,-0.6856184244485266,-0.14,-0.14,317000000.0,317000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
2,2018-03-31,GOENKA.NS,INR,2018-03-31,2018-03-31,FY,77162000,148860000,-71698000.0,-0.9291879422513672,0.0,6230000.0,439000.0,375000.0,30493000.0,179353000.0,5866000.0,6419000.0,-95772000.0,-1.2411808921489853,-102191000.0,-1.3243695083071978,0.0,-113272000.0,-1.4679764650994012,-388000.0,-112757000.0,-1.4613021953811463,-0.36,-0.36,317000000.0,317000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
3,2017-03-31,GOENKA.NS,INR,2017-03-31,2017-03-31,FY,30916435,118227972,-87311537.0,-2.8241140027949534,0.0,3862740.0,787551.0,0.0,21735181.0,139963153.0,1268255.0,5963944.0,-103082774.0,-3.334238698608038,-109046718.0,-3.52714399315445,0.0,-120582950.0,-3.900286368722655,38287618.0,-158844386.0,-5.137862305275495,-0.5,-0.501086,317000000.0,317000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
4,2016-03-31,GOENKA.NS,INR,2016-03-31,2016-03-31,FY,915965948,927181213,-11215265.0,-0.012244194256880824,0.0,288150931.0,0.0,0.0,308421854.0,1235603067.0,205480680.0,6257834.0,-313379285.0,-0.3421298419272678,-319637119.0,-0.34896179240933967,0.0,-541800880.0,-0.591507665959652,5928249.0,-548158438.0,-0.5984484894846768,-1.73,-1.73,317000000.0,317000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
5,2015-03-31,GOENKA.NS,INR,2015-03-31,2015-03-31,FY,1025293374,899499261,125794113.0,0.12269084750761297,0.0,0.0,0.0,0.0,54882394.0,954381655.0,148407897.0,11567660.0,82479379.0,0.08044466207581286,70911719.0,0.06916236932591355,0.0,7610923.0,0.007423166083973932,1145616.0,7142373.0,0.0069661749320931434,0.02,0.02,317000000.0,317000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
6,2014-03-31,GOENKA.NS,INR,2014-03-31,2014-03-31,FY,3963900206,3814134215,149765991.0,0.0377824827106659,0.0,46041141.0,0.0,0.0,80755720.0,3894889935.0,124520966.0,10130396.0,79140667.0,0.019965353032906297,69010271.0,0.01740968929932743,0.0,30010500.0,0.007570952456011452,-194793.0,30236592.0,0.007627990218883931,0.1,0.095384,317000000.0,317000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
7,2013-03-31,GOENKA.NS,INR,2013-03-31,2013-03-31,FY,8424883463,7878641227,546242236.0,0.06483677054987888,0.0,72913718.0,0.0,0.0,117688449.0,7996329676.0,101496799.0,12099780.0,440653567.0,0.05230381748723781,428553787.0,0.050867621953716274,0.0,484318836.0,0.05748671042478015,8705735.0,475479646.0,0.05643753389446735,1.5,1.5,317000000.0,317000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
8,2012-03-31,GOENKA.NS,INR,2012-03-31,2012-03-31,FY,5719276325,5510130472,209145853.0,0.03656858684826703,0.0,108703400.0,0.0,0.0,-123153085.0,5386977387.0,88616748.0,13086395.0,345385333.0,0.060389691522729494,332298938.0,0.058101570743742656,0.0,243682190.0,0.042607171983423966,28838075.0,213877319.0,0.03739587088406679,0.675,0.675,317000000.0,317000000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
9,2011-03-31,GOENKA.NS,INR,2011-03-31,2011-03-31,FY,5609892429,4958384946,651507483.0,0.11613546805854448,0.0,47202483.0,0.0,0.0,80964222.0,5039349168.0,79331891.0,13010307.0,583553568.0,0.10402223846278319,570543261.0,0.10170306618547818,0.0,436990546.0,0.07789642163921072,4589098.0,432401448.0,0.0770783849195979,1.372,1.372,315202820.0,315202820.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592701,16:38:21,20210509
