,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CMW.AX,AUD,2020-06-30,2020-06-30,FY,407900000.0,65900000.0,342000000.0,0.8384407943123314,0.0,126700000.0,0.0,30800000.0,161800000.0,0.0,70100000.0,7400000.0,187600000.0,0.45991664623682277,180200000.0,0.4417749448394214,70300000.0,184900000.0,0.45329737680804116,3800000.0,181100000.0,0.4439813679823486,0.08536102746852488,0.08536102746852488,2121577087,2121577087,,,1620590454,16:00:54,20210509
1,2019-06-30,CMW.AX,AUD,2019-06-30,2019-06-30,FY,307200000.0,41900000.0,265300000.0,0.8636067708333334,0.0,115400000.0,0.0,31400000.0,121100000.0,0.0,68100000.0,2400000.0,146600000.0,0.4772135416666667,144200000.0,0.4694010416666667,87300000.0,168200000.0,0.5475260416666666,8300000.0,159900000.0,0.5205078125,0.0753,0.075,2121577087,2132000000,,,1620590454,16:00:54,20210509
2,2018-06-30,CMW.AX,AUD,2018-06-30,2018-06-30,FY,209600000.0,38000000.0,171600000.0,0.8187022900763359,0.0,98400000.0,0.0,167500000.0,178900000.0,0.0,79500000.0,4400000.0,-2900000.0,-0.01383587786259542,-7300000.0,-0.03482824427480916,287900000.0,207600000.0,0.9904580152671756,5000000.0,204100000.0,0.9737595419847328,0.108096,0.107698,1888626265,1895108040,,,1620590454,16:00:54,20210509
3,2017-06-30,CMW.AX,AUD,2017-06-30,2017-06-30,FY,200000000.0,40900000.0,159100000.0,0.7955,0.0,92500000.0,0.0,267100000.0,99500000.0,0.0,57300000.0,6800000.0,66400000.0,0.332,59600000.0,0.298,274900000.0,278700000.0,1.3935,1500000.0,277500000.0,1.3875,0.156878,0.156381,1769292471,1774510245,,,1620590454,16:00:54,20210509
4,2016-06-30,CMW.AX,AUD,2016-06-30,2016-06-30,FY,215800000.0,38800000.0,177000000.0,0.8202038924930491,0.0,85100000.0,0.0,313700000.0,94300000.0,0.0,65900000.0,9200000.0,91900000.0,0.4258572752548656,82700000.0,0.38322520852641334,311600000.0,333100000.0,1.5435588507877664,3500000.0,329600000.0,1.5273401297497684,0.187379,0.186882,1758635843,1763675407,,,1620590454,16:00:54,20210509
5,2015-06-30,CMW.AX,AUD,2015-06-30,2015-06-30,FY,236261000.0,42203000.0,194058000.0,0.8213712800673831,0.0,39941000.0,0.0,46782000.0,43267000.0,0.0,62305000.0,3326000.0,154117000.0,0.6523167175284961,150791000.0,0.6382390661175564,54686000.0,148724000.0,0.6294902671198378,-39000.0,148763000.0,0.62965533879904,0.085245,0.084947,1745944743,1751253695,,,1620590454,16:00:54,20210509
6,2014-06-30,CMW.AX,AUD,2014-06-30,2014-06-30,FY,260962000.0,46408000.0,214554000.0,0.8221656792943034,0.0,24895000.0,0.0,67480000.0,25653000.0,0.0,74050000.0,758000.0,189659000.0,0.7267686483089492,188901000.0,0.7238640108521547,63979000.0,183443000.0,0.7029490883730198,972000.0,182471000.0,0.6992244081513783,0.105513,0.105513,1732528817,1732528817,,,1620590454,16:00:54,20210509
7,2013-06-30,CMW.AX,AUD,2013-06-30,2013-06-30,FY,207083000.0,34956000.0,172127000.0,0.8311981186287624,0.0,21257000.0,0.0,-38997000.0,21900000.0,0.0,70296000.0,643000.0,150870000.0,0.7285484564160264,150227000.0,0.7254434212368953,-38354000.0,46839000.0,0.22618466991496164,683000.0,46156000.0,0.2228864754711879,0.034177,0.034177,1350230866,1350230866,,,1620590454,16:00:54,20210509
8,2012-06-30,CMW.AX,AUD,2012-06-30,2012-06-30,FY,177386000.0,27574000.0,149812000.0,0.8445536851837236,0.0,18843000.0,0.0,-46580000.0,20085000.0,0.0,64523000.0,604000.0,130331000.0,0.734731038526152,129727000.0,0.7313260347490783,-46720000.0,23197000.0,0.1307713122794358,120000.0,23077000.0,0.13009482146279863,0.021409,0.021409,1079084726,1079084726,,,1620590454,16:00:54,20210509
9,2011-06-30,CMW.AX,AUD,2011-06-30,2011-06-30,FY,138510000.0,21339000.0,117171000.0,0.8459389213775179,0.0,13248000.0,0.0,36367000.0,18495000.0,0.0,47439000.0,542000.0,99218000.0,0.716323731138546,98676000.0,0.7124106562703054,31959000.0,88180000.0,0.6366327340986211,78000.0,88102000.0,0.6360695978629702,0.09515,0.09515,927808778,927808778,,,1620590454,16:00:54,20210509
10,2010-06-30,CMW.AX,AUD,2010-06-30,2010-06-30,FY,117786000.0,22534000.0,95252000.0,0.8086869407230062,0.0,11102000.0,0.0,-24403000.0,20270000.0,0.0,40529000.0,551000.0,75533000.0,0.6412731564022889,74982000.0,0.6365951810911313,-20521000.0,20197000.0,0.17147199157794646,1144000.0,19053000.0,0.16175946207528907,0.024779,0.024779,763769645,763769645,,,1620590454,16:00:54,20210509
11,2009-06-30,CMW.AX,AUD,2009-06-30,2009-06-30,FY,115413000.0,21804000.0,93609000.0,0.811078474695225,0.0,10345000.0,0.0,-138384000.0,14726000.0,0.0,50294000.0,545000.0,79428000.0,0.6882067011515167,78883000.0,0.6834845294724164,-151615000.0,-111053000.0,-0.9622226265671978,2458000.0,-113511000.0,-0.9835200540666996,-0.159574,-0.159574,711337955,711337955,,,1620590454,16:00:54,20210509
12,2008-06-30,CMW.AX,AUD,2008-06-30,2008-06-30,FY,128568000.0,30091000.0,98477000.0,0.7659526476261589,0.0,10271000.0,0.0,53682000.0,18011000.0,0.0,31815000.0,470000.0,80936000.0,0.6295190093958061,80466000.0,0.6258633563561695,64039000.0,123243000.0,0.9585822288594362,3342000.0,107997000.0,0.8399990666417771,0.151645,0.151645,712170811,712170811,,,1620590454,16:00:54,20210509
13,2007-06-30,CMW.AX,AUD,2007-06-30,2007-06-30,FY,71102000.0,5252000.0,65850000.0,0.926134285955388,0.0,20833000.0,0.0,1866000.0,33445000.0,0.0,24515000.0,414000.0,32819000.0,0.46157632696689266,32405000.0,0.455753705943574,4284000.0,14969000.0,0.21052853646873507,-723000.0,15692000.0,0.2206970268065596,0.00337,0.00337,444011235,444011235,,,1620590454,16:00:54,20210509
14,2006-06-30,CMW.AX,AUD,2006-06-30,2006-06-30,FY,24201000.0,6839000.0,17362000.0,0.7174083715548945,0.0,6513000.0,0.0,24201000.0,16159000.0,0.0,2157000.0,380000.0,-15779000.0,-0.6519978513284576,-16159000.0,-0.6676996818313293,24201000.0,7115000.0,0.29399611586298086,-779000.0,7894000.0,0.326184868393868,0.051738,0.051341,152719101,153755716,,,1620590454,16:00:54,20210509
15,2005-06-30,CMW.AX,AUD,2005-06-30,2005-06-30,FY,18682000.0,6912000.0,18682000.0,1.0,0.0,5625000.0,0.0,132000.0,14794000.0,0.0,620000.0,386000.0,4274000.0,0.22877636227384648,3888000.0,0.20811476287335404,132000.0,3708000.0,0.1984798201477358,3708000.0,3541000.0,0.18954073439674554,0.022895,0.022895,158042762,158042762,,,1620590454,16:00:54,20210509
16,2004-06-30,CMW.AX,AUD,2004-06-30,2004-06-30,FY,7814549.0,2048226.0,7814549.0,1.0,0.0,3284132.0,0.0,1107637.0,7090037.0,0.0,492367.0,247010.0,971522.0,0.12432220976540041,724512.0,0.09271321991838556,1107637.0,-883050.0,-0.11300076306386972,-883050.0,-797795.0,-0.10209098439334119,-0.005055,-0.005055,158042762,158042762,,,1620590454,16:00:54,20210509
17,2003-06-30,CMW.AX,AUD,2003-06-30,2003-06-30,FY,6800723.0,0.0,6800723.0,1.0,0.0,2273174.0,0.0,1229388.0,5981469.0,0.0,1438439.0,152641.0,971895.0,0.14291054054105717,819254.0,0.1204657210711273,1229388.0,729835.0,0.10731726612008753,729835.0,599835.0,0.08820165150087719,0.003766,0.003766,158042762,158042762,,,1620590454,16:00:54,20210509
