,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BLUE.PA,EUR,2019-12-31,2019-12-31,FY,26374000.0,33552000,-7178000.0,-0.27216197770531586,0.0,0.0,0.0,0.0,34231000,67783000,916000.0,17335000.0,-24074000.0,-0.9127929021005535,-41409000.0,-1.570069007355729,0.0,-42286000.0,-1.6033214529460833,568000.0,-42854000.0,-1.6248578145142945,-1.469986130937778,-1.469986130937778,29152656,29152656,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
1,2018-12-31,BLUE.PA,EUR,2018-12-31,2018-12-31,FY,38209000.0,34602000,3607000.0,0.09440184249784082,0.0,0.0,0.0,0.0,33980000,68582000,663000.0,16415000.0,-13958000.0,-0.3653066031563244,-30373000.0,-0.7949174278311393,0.0,-32680000.0,-0.8552958727001492,690000.0,-33369000.0,-0.8733282734434296,-1.14,-1.14,29152656,29152656,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
2,2017-12-31,BLUE.PA,EUR,2017-12-31,2017-12-31,FY,80725000.0,61325000,19400000.0,0.2403220811396717,0.0,0.0,0.0,0.0,39072000,100397000,696000.0,15782000.0,-3890000.0,-0.048188293589346544,-19672000.0,-0.2436915453700836,0.0,-21195000.0,-0.26255806751316196,-1991000.0,-19204000.0,-0.23789408485599256,-0.67,-0.67,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
3,2016-12-31,BLUE.PA,EUR,2016-12-31,2016-12-31,FY,109337000.0,69453000,39884000.0,0.36478044943614696,0.0,0.0,0.0,0.0,40183000,109636000,688000.0,18658000.0,18359000.0,0.16791205172997248,-299000.0,-0.002734664386255339,0.0,1253000.0,0.011459981525009832,1333000.0,-80000.0,-0.0007316827789311944,-0.002774,-0.002774,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
4,2015-12-31,BLUE.PA,EUR,2015-12-31,2015-12-31,FY,121860000.0,81313000,40547000.0,0.3327342852453635,0.0,0.0,0.0,0.0,36769000,118082000,696000.0,18314000.0,22092000.0,0.1812900049236829,3778000.0,0.031002790086985064,0.0,508000.0,0.004168718201214509,488000.0,20000.0,0.00016412276382734285,0.000694,0.000688,28838316,29074286,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
5,2014-12-31,BLUE.PA,EUR,2014-12-31,2014-12-31,FY,97167000.0,72178000,24989000.0,0.2571757901345107,0.0,0.0,0.0,0.0,30571000,102749000,1097000.0,17143000.0,11561000.0,0.11898072390832279,-5582000.0,-0.05744748731565243,0.0,-5475000.0,-0.05634629040723702,188000.0,-5663000.0,-0.05828110366688279,-0.2,-0.2,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
6,2013-12-31,BLUE.PA,EUR,2013-12-31,2013-12-31,FY,47399000.0,49703000,-2304000.0,-0.048608620435030274,0.0,0.0,0.0,0.0,25960000,75663000,2636000.0,14780000.0,-13484000.0,-0.2844785754973734,-28264000.0,-0.5962994999894513,0.0,-35702000.0,-0.7532226418278867,0.0,-35702000.0,-0.7532226418278867,-3.22,-3.22,11100634,11100634,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
7,2012-12-31,BLUE.PA,EUR,2012-12-31,2012-12-31,FY,61725000.0,58668000,3057000.0,0.049526123936816525,0.0,0.0,0.0,0.0,20773000,79441000,4804000.0,10312000.0,-7404000.0,-0.11995139732685298,-17716000.0,-0.28701498582422036,0.0,-22420000.0,-0.36322397731875256,0.0,-22420000.0,-0.36322397731875256,-0.777438,-0.777438,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
8,2011-12-31,BLUE.PA,EUR,2011-12-31,2011-12-31,FY,25562000.0,38022000,-12460000.0,-0.48744229715984666,0.0,0.0,0.0,0.0,15811000,53833000,3934000.0,7420000.0,-20851000.0,-0.8157029966356311,-28271000.0,-1.1059776230341913,0.0,-29980000.0,-1.1728346764728894,-44000.0,-29937000.0,-1.1711524919802832,-1.038098,-1.038098,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
9,2010-12-31,BLUE.PA,EUR,2010-12-31,2010-12-31,FY,934000.0,20740000,-19806000.0,-21.20556745182013,0.0,0.0,0.0,0.0,14533000,35273000,2591000.0,6452000.0,-27887000.0,-29.8576017130621,-34339000.0,-36.765524625267666,0.0,-36919000.0,-39.52783725910064,-46000.0,-36873000.0,-39.478586723768736,-1.278611,-1.278611,28838316,28838316,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.L.U.E#phrase=B.L.U.E,1620589484,15:44:44,20210509
