,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MPWR,USD,2021-03-01,2021-03-01 16:36:04,FY,844452000.0,378498000.0,465954000.0,0.5517826945758907,137598000.0,161670000.0,0.0,884000.0,299268000.0,677766000.0,0.0,19186000.0,185872000.0,0.2201096095455988,166686000.0,0.1973895496724503,-6671000.0,169342000.0,0.20053478468876856,4967000.0,164375000.0,0.19465286363227277,3.8080620873392794,3.8080620873392794,43165000.0,43165000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/0001437749-21-004587-index.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774921004587/mpwr20201231_10k.htm,1620595268,17:21:08,20210509
1,2019-12-31,MPWR,USD,2020-02-28,2020-02-28 16:59:17,FY,627921000.0,281596000.0,346325000.0,0.5515423118513316,107757000.0,133542000.0,0.0,486000.0,241299000.0,522895000.0,0.0,14867000.0,119893000.0,0.19093643945655583,105026000.0,0.16725989415866008,789000.0,113120000.0,0.18015005072294127,4281000.0,108839000.0,0.17333231409683703,2.52,2.38,43165000.0,45763000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774920003943/mpwr20191231_10k.htm,1620595268,17:21:08,20210509
2,2018-12-31,MPWR,USD,2019-03-01,2019-03-01 17:19:31,FY,582382000.0,259714000.0,322668000.0,0.5540487171650222,93455000.0,113803000.0,0.0,95000.0,207258000.0,466972000.0,0.0,12311000.0,127721000.0,0.21930794564392445,115410000.0,0.19816889945087587,-3249000.0,118482000.0,0.20344378775442923,13214000.0,105268000.0,0.1807542128705901,2.49,2.36,42247000.0,44602000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774919003798/mpwr20181231_10k.htm,1620595268,17:21:08,20210509
3,2017-12-31,MPWR,USD,2018-03-01,2018-03-01 16:20:03,FY,470929000.0,212646000.0,258283000.0,0.5484542255838991,82359000.0,97257000.0,0.0,162000.0,179616000.0,392262000.0,0.0,16101000.0,94768000.0,0.2012362797789051,78667000.0,0.16704641251653646,-1076000.0,82944000.0,0.17612846097819418,17741000.0,65203000.0,0.13845611546538864,1.58,1.5,41350000.0,43578000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774918003639/mpwr20171231_10k.htm,1620595268,17:21:08,20210509
4,2016-12-31,MPWR,USD,2017-03-01,2017-03-01 16:49:20,FY,388665000.0,177792000.0,210873000.0,0.5425572150823974,73643000.0,83012000.0,0.0,26000.0,156655000.0,334447000.0,0.0,14674000.0,68892000.0,0.17725290417197329,54218000.0,0.13949802529170366,558000.0,57264000.0,0.14733510864111768,4544000.0,52720000.0,0.135643806362806,1.3,1.26,40436000.0,41915000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774917003558/mpwr20161231_10k.htm,1620595268,17:21:08,20210509
5,2015-12-31,MPWR,USD,2016-02-29,2016-02-29 16:21:23,FY,333067000.0,152898000.0,180169000.0,0.5409392104291328,65787000.0,72312000.0,0.0,1421000.0,138099000.0,290997000.0,0.0,13783000.0,55853000.0,0.1676929866963704,42070000.0,0.1263109224270192,421000.0,42491000.0,0.1275749323709644,7319000.0,35172000.0,0.10560037469938481,0.89,0.86,39470000.0,40869000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774916026344/mpwr20151119_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774916026344/mpwr20151119_10k.htm,1620595268,17:21:08,20210509
6,2014-12-31,MPWR,USD,2015-03-02,2015-03-02 16:15:34,FY,282535000.0,129917000.0,152618000.0,0.5401737837790008,58590000.0,66755000.0,0.0,1092000.0,125345000.0,255262000.0,0.0,13130000.0,40403000.0,0.14300175199532802,27273000.0,0.09652963349673492,9119000.0,36392000.0,0.12880528076167555,897000.0,35495000.0,0.1256304528642469,0.92,0.89,38686000.0,39793000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/mpwr20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774915003820/mpwr20141231_10k.htm,1620595268,17:21:08,20210509
7,2013-12-31,MPWR,USD,2014-03-10,2014-03-10 16:14:49,FY,238091000.0,110190000.0,127901000.0,0.5371937620489645,49733000.0,54624000.0,0.0,92000.0,104357000.0,214547000.0,0.0,12160000.0,35704000.0,0.14995946927855316,23544000.0,0.09888656018077122,463000.0,24007000.0,0.10083119479526735,1109000.0,22898000.0,0.09617331188495155,0.61,0.59,37387000.0,38620000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/mpwr20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774914003761/mpwr20131231_10k.htm,1620595268,17:21:08,20210509
8,2012-12-31,MPWR,USD,2013-03-05,2013-03-05 16:57:35,FY,213813000.0,100665000.0,113148000.0,0.5291913962200615,48796000.0,50018000.0,0.0,611000.0,98814000.0,199479000.0,0.0,9332000.0,23666000.0,0.11068550555859559,14334000.0,0.06703988999733412,3556000.0,17890000.0,0.08367124543409428,2134000.0,15756000.0,0.07369056137840076,0.45,0.43,34871000.0,36247000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/monolithic_10k-123112.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774913002333/monolithic_10k-123112.htm,1620595268,17:21:08,20210509
9,2011-12-31,MPWR,USD,2012-03-12,2012-03-12 06:33:23,FY,196519000.0,94925000.0,101594000.0,0.5169678249940209,44518000.0,40280000.0,0.0,0.0,84798000.0,179723000.0,362000.0,8732000.0,25528000.0,0.12990092561024633,16796000.0,0.08546756293284619,-3741000.0,13726000.0,0.06984566377805708,425000.0,13301000.0,0.06768302301558628,0.39,0.38,34050000.0,35160000.0,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/mps_10k-123111.htm,https://www.sec.gov/Archives/edgar/data/1280452/000143774912002162/mps_10k-123111.htm,1620595268,17:21:08,20210509
