,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SOT.DE,USD,2020-12-31,2020-12-31,FY,20375000000,10478000000.0,9897000000.0,0.48574233128834354,0.0,0.0,0.0,336000000.0,0.0,15555000000.0,1821000000.0,3518000000.0,8338000000,0.4092269938650307,4820000000,0.2365644171779141,497000000.0,3496000000.0,0.17158282208588957,393000000.0,3134000000,0.1538159509202454,2.976258309591643,2.976258309591643,1053000000,1053000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
1,2019-12-31,SOT.DE,USD,2019-12-31,2019-12-31,FY,21419000000,11792000000.0,9627000000.0,0.4494607591390821,0.0,0.0,0.0,252000000.0,4292000000.0,16084000000.0,1736000000.0,3038000000.0,8373000000,0.3909146085251412,5335000000,0.24907792147159064,2943000000.0,6542000000.0,0.3054297586255194,1798000000.0,4754000000,0.22195247210420654,4.500475,4.500475,1053000000,1053000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
2,2018-12-31,SOT.DE,USD,2018-12-31,2018-12-31,FY,23495000000,13842000000.0,9653000000.0,0.4108533730580975,0.0,0.0,0.0,114000000.0,5543000000.0,19385000000.0,1842000000.0,3131000000.0,7241000000,0.30819323260268144,4110000000,0.17493083634815917,481000000.0,2749000000.0,0.11700361779101937,449000000.0,2242000000,0.0954245584166844,2.153246,2.153246,1033788000,1033788000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
3,2017-12-31,SOT.DE,USD,2017-12-31,2017-12-31,FY,23031000000,12858000000.0,10173000000.0,0.44170900091181453,0.0,0.0,0.0,-55000000.0,7622000000.0,20480000000.0,1694000000.0,3010000000.0,5561000000,0.2414571664278581,2551000000,0.11076375320220572,211000000.0,1068000000.0,0.04637228083886935,142000000.0,880000000,0.03820936997959272,0.835646,0.835646,1007603100,1007603100,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
4,2016-12-31,SOT.DE,USD,2016-12-31,2016-12-31,FY,19896000000,11224000000.0,8672000000.0,0.43586650583031766,0.0,0.0,0.0,-93000000.0,4043000000.0,15267000000.0,1317000000.0,2502000000.0,7131000000,0.35841375150784077,4629000000,0.23265983112183353,168000000.0,3480000000.0,0.17490952955367914,951000000.0,2493000000,0.12530156815440288,2.472228,2.472228,990200000,990200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
5,2015-12-31,SOT.DE,USD,2015-12-31,2015-12-31,FY,17489000000,9811000000.0,7678000000.0,0.4390188118245755,0.0,0.0,0.0,-62000000.0,3396000000.0,13207000000.0,840000000.0,2034000000.0,6316000000,0.3611412888101092,4282000000,0.24483961347132482,164000000.0,3629000000.0,0.20750185831093831,1194000000.0,2435000000,0.1392303733775516,2.596534,2.596534,911600000,911600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
6,2014-12-31,SOT.DE,USD,2014-12-31,2014-12-31,FY,18467000000,11031000000.0,7436000000.0,0.4026642118373315,0.0,0.0,0.0,-63000000.0,3794000000.0,14825000000.0,835000000.0,1945000000.0,5587000000,0.3025396653490009,3642000000,0.19721665673904804,182000000.0,3008000000.0,0.1628851464775004,977000000.0,2031000000,0.10997996426057291,2.179897,2.179897,908300000,908300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
7,2013-12-31,SOT.DE,USD,2013-12-31,2013-12-31,FY,17087000000,9817000000.0,7270000000.0,0.425469655293498,0.0,0.0,0.0,-81000000.0,4015000000.0,13832000000.0,824000000.0,1901000000.0,5156000000,0.30174986832094575,3255000000,0.1904956984842278,109000000.0,2559000000.0,0.1497629777023468,849000000.0,1710000000,0.10007608123134547,1.852812,1.852812,887300000,887300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
8,2012-12-31,SOT.DE,USD,2012-12-31,2012-12-31,FY,16537000000,9392000000.0,7145000000.0,0.4320614379875431,0.0,0.0,0.0,-38000000.0,2701000000.0,12093000000.0,859000000.0,1787000000.0,6231000000,0.3767914373828385,4444000000,0.2687307250408176,124000000.0,3749000000.0,0.2267037552155772,1334000000.0,2415000000,0.14603616133518776,2.707373,2.707373,868000000,868000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
9,2011-12-31,SOT.DE,USD,2011-12-31,2011-12-31,FY,17657000000,6870000000.0,10787000000.0,0.6109191821940307,0.0,0.0,0.0,0.0,6556000000.0,13426000000.0,857000000.0,1717000000.0,5948000000,0.33686356685733704,4231000000,0.2396216797870533,113000000.0,3487000000.0,0.19748541654867757,1219000000.0,2268000000,0.12844764116214533,2.57,2.57,857000000,857000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598172,18:09:32,20210509
