,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,MMR.AX,AUD,2020-06-30,2020-06-30,FY,2455.0,0.0,2455.0,1.0,0.0,197558.0,0.0,-321374.0,731598.0,0.0,655.0,610.0,-730988.0,-297.75478615071285,-731598.0,-298.0032586558045,-483487.0,-1213285.0,-494.20977596741346,0.0,-2669798.0,-1087.4940936863543,-0.0041,-0.0041,645824071,645824071,,,1620595162,17:19:22,20210509
1,2019-06-30,MMR.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,545090.0,0.0,339349.0,1871321.0,0.0,3228.0,819.0,-1870502.0,0.0,-1871321.0,0.0,339349.0,-1428071.0,0.0,0.0,-1339670.0,0.0,-0.0039,-0.0039,347776879,347776879,,,1620595162,17:19:22,20210509
2,2018-06-30,MMR.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,410585.0,0.0,123025.0,20121059.0,0.0,2230.0,815.0,-20120244.0,0.0,-20121059.0,0.0,123025.0,-19914101.0,0.0,0.0,-9826563.0,0.0,-0.031688,-0.031688,310442527,310442527,,,1620595162,17:19:22,20210509
3,2017-06-30,MMR.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,372640.0,0.0,-6080.0,1082631.0,0.0,3024.0,893.0,-1081738.0,0.0,-1082631.0,0.0,-6080.0,-1030674.0,0.0,0.0,-900893.0,0.0,-0.0039,-0.0039,229866098,229866098,,,1620595162,17:19:22,20210509
4,2016-06-30,MMR.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,740371.0,0.0,37498.0,1358259.0,0.0,3901.0,1170.0,-1357089.0,0.0,-1358259.0,0.0,37498.0,-1300678.0,0.0,0.0,-1034477.0,0.0,-0.004498,-0.004498,229597630,229597630,,,1620595162,17:19:22,20210509
5,2015-06-30,MMR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,702538.0,0.0,-1424836.0,1503952.0,0.0,3466.0,3081.0,-1500871.0,0.0,-1503952.0,0.0,-1424836.0,-2903730.0,0.0,0.0,-1767525.0,0.0,-0.008594,-0.008594,205713135,205713135,,,1620595162,17:19:22,20210509
6,2014-06-30,MMR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,760826.0,0.0,-129949.0,1821023.0,0.0,24485.0,4435.0,-1816588.0,0.0,-1821023.0,0.0,-129949.0,-1916524.0,0.0,0.0,-1371185.0,0.0,-0.006988,-0.006988,194012347,194012347,,,1620595162,17:19:22,20210509
7,2013-06-30,MMR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,831292.0,0.0,-284988.0,3140484.0,0.0,2198.0,4928.0,-3135556.0,0.0,-3140484.0,0.0,-284988.0,-3263080.0,0.0,0.0,-2045593.0,0.0,-0.010521,-0.010521,193999896,193999896,,,1620595162,17:19:22,20210509
8,2012-06-30,MMR.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1058795.0,0.0,-7760395.0,2204066.0,0.0,23817.0,3755.0,-2200311.0,0.0,-2204066.0,0.0,-7794384.0,-9645887.0,0.0,0.0,-9178725.0,0.0,-0.047306,-0.047306,193999179,193999179,,,1620595162,17:19:22,20210509
9,2011-06-30,MMR.AX,AUD,2011-06-30,2011-06-30,FY,13073.0,0.0,13073.0,1.0,0.0,1538978.0,0.0,-3045465.0,5291331.0,0.0,178801.0,2625.0,-5275633.0,-403.5518243708407,-5278258.0,-403.75261990361815,-3089000.0,-8005537.0,-612.3718350799357,0.0,-4055799.0,-310.24240801652263,-0.022408,-0.022408,181056736,181056736,,,1620595162,17:19:22,20210509
10,2010-06-30,MMR.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,942241.0,0.0,-100257.0,3693952.0,0.0,0.0,3518.0,-3690434.0,0.0,-3693952.0,0.0,-100257.0,-3538991.0,0.0,0.0,-2905010.0,0.0,-0.019894,-0.019894,151136348,151136348,,,1620595162,17:19:22,20210509
11,2009-06-30,MMR.AX,AUD,2009-06-30,2009-06-30,FY,0.0,0.0,0.0,0.0,0.0,902776.0,0.0,-1585968.0,2459761.0,0.0,0.0,3040.0,-2456721.0,0.0,-2459761.0,0.0,-1641579.0,-3998500.0,0.0,0.0,-3357021.0,0.0,-0.025712,-0.025712,130187454,130187454,,,1620595162,17:19:22,20210509
12,2008-06-30,MMR.AX,AUD,2008-06-30,2008-06-30,FY,92312.0,0.0,92312.0,1.0,0.0,770258.0,0.0,805736.0,1501633.0,0.0,0.0,2376.0,-1406945.0,-15.241192910997487,-1409321.0,-15.26693170985354,805736.0,-433939.0,-4.700786463298379,0.0,-433939.0,-4.700786463298379,-0.003951,-0.003951,110116899,110116899,,,1620595162,17:19:22,20210509
13,2007-06-30,MMR.AX,AUD,2007-06-30,2007-06-30,FY,0.0,0.0,0.0,0.0,0.0,223828.0,0.0,-30739.0,840449.0,0.0,0.0,110.0,-840339.0,0.0,-840449.0,0.0,-30739.0,-765217.0,0.0,0.0,-765217.0,0.0,-0.008256,-0.008256,88487252,88487252,,,1620595162,17:19:22,20210509
14,2006-06-30,MMR.AX,AUD,2006-06-30,2006-06-30,FY,0.0,0.0,0.0,0.0,0.0,14132.0,0.0,-916.0,127800.0,0.0,0.0,0.0,-127800.0,0.0,-127800.0,0.0,-916.0,-106981.0,0.0,0.0,-106981.0,0.0,-0.001238,-0.001238,88465371,88465371,,,1620595162,17:19:22,20210509
