,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GURE,USD,2021-04-08,2021-04-08 16:45:46,FY,28207024.0,19415034.0,8791990.0,0.31169505864922153,0.0,-10239943.0,-42663.0,10260220.0,-22386.0,19392648.0,136430.0,15987860.0,6304468.0,0.2235070243496797,-9683392.0,-0.3432971872537847,0.0,-9528515.0,-0.33780646267397796,1108471.0,-8420044.0,-0.29850876859607733,-0.8846972344424913,-0.8846972344424913,9517430.0,9517430.0,https://www.sec.gov/Archives/edgar/data/885462/000119380521000465/0001193805-21-000465-index.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380521000465/e620446_10k-gulf.htm,1620592887,16:41:27,20210509
1,2019-12-31,GURE,USD,2020-04-14,2020-04-14 16:46:31,FY,10596520.0,3083120.0,7513400.0,0.7090441012709833,0.0,28448201.0,12434.0,0.0,28460635.0,33890900.0,145445.0,14060930.0,-9233450.0,-0.8713662598664467,-23294380.0,-2.198304726457365,0.0,-22993060.0,-2.1698689758524496,2806990.0,-25800050.0,-2.434766319508669,-2.72571,-2.72571,9465430.0,9465430.0,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380520000481/e619546_10k-gulf.htm,1620592887,16:41:27,20210509
2,2018-12-31,GURE,USD,2019-03-15 00:00:00,2019-03-15 16:46:43,FY,2594940.0,1310270.0,1284670.0,0.49506732332924847,0.0,32350492.0,-66111000.0,407970.0,32824576.0,86147470.0,160422.0,17443320.0,-66109210.0,-25.476199835063625,-83552530.0,-32.198251211974075,0.0,-83051840.0,-32.00530262742106,-13087860.0,-69963990.0,-26.961698536382343,-7.47418,-7.47418,9360760.0,9360760.0,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/0001193805-19-000291-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380519000291/e618299_10k-gulf.htm,1620592887,16:41:27,20210509
3,2017-12-31,GURE,USD,2018-03-16 00:00:00,2018-03-16 16:46:50,FY,107522440.0,63157090.0,44365350.0,0.4126147992921292,195200.0,15420314.0,-278600000.0,-281610.0,15612496.0,96350830.0,164321.0,20197310.0,31368920.0,0.2917430073201464,11171610.0,0.10390026491214299,0.0,11563450.0,0.10754452744933987,3610140.0,7953310.0,0.07396883850478096,0.84906,0.84906,9367170.0,9367170.0,https://www.sec.gov/Archives/edgar/data/885462/000119380518000422/0001193805-18-000422-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380518000422/e617797_10k-gulf.htm,1620592887,16:41:27,20210509
4,2016-12-31,GURE,USD,2017-03-17 00:00:00,2017-03-17 16:50:13,FY,149275000.0,94785670.0,54489330.0,0.36502649472450177,261930.0,5434755.0,-343105000.0,-433790.0,5605999.0,101551660.0,174921.0,24880250.0,72603590.0,0.4863747445988947,47723340.0,0.31970082063305977,0.0,48036040.0,0.32179561212527213,11810210.0,36225830.0,0.24267847931669737,3.91385,3.91385,9255810.0,9255810.0,https://www.sec.gov/Archives/edgar/data/885462/000119380517000466/0001193805-17-000466-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380517000466/e615904_10k-gulf.htm,1620592887,16:41:27,20210509
5,2015-12-31,GURE,USD,2016-03-15 00:00:00,2016-03-15 16:31:56,FY,162317120.0,109035870.0,53281250.0,0.32825403752851207,556430.0,6668838.0,375365.0,-453730.0,7146902.0,117152410.0,194036.0,29095650.0,74260360.0,0.4575017102324142,45164710.0,0.27824982355527256,0.0,45439950.0,0.2799455165296181,11371910.0,34068040.0,0.20988568550255204,3.69426,3.69426,9221880.0,9221880.0,https://www.sec.gov/Archives/edgar/data/885462/000119380516002846/0001193805-16-002846-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380516002846/e614775_10k-gulf.htm,1620592887,16:41:27,20210509
6,2014-12-31,GURE,USD,2015-03-13,2015-03-13 16:33:03,FY,113660330.0,81737610.0,31922720.0,0.2808607013546415,623170.0,7161047.0,105588.0,-468880.0,7420929.0,89842110.0,203296.0,27642220.0,51460440.0,0.4527563838676168,23818220.0,0.20955613977189755,0.0,24097810.0,0.21201601297479955,6226020.0,17871800.0,0.1572386777339112,2.27604,2.27604,7852130.0,7852130.0,https://www.sec.gov/Archives/edgar/data/885462/000119380515000367/e613413_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380515000367/e613413_10k-gulf.htm,1620592887,16:41:27,20210509
7,2013-12-31,GURE,USD,2014-03-17,2014-03-17 17:03:41,FY,118400000.0,84200000.0,34200000.0,0.28885135135135137,100000.0,8563282.0,96372.0,-600000.0,8212526.0,89900000.0,208250.0,27460000.0,55860000.0,0.47179054054054054,28400000.0,0.23986486486486486,-600000.0,28600000.0,0.24155405405405406,7600000.0,21000000.0,0.17736486486486486,2.69231,2.69231,7800000.0,7800000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380514000460/e611967_10k-gulf.htm,https://www.sec.gov/Archives/edgar/data/885462/000119380514000460/e611967_10k-gulf.htm,1620592887,16:41:27,20210509
8,2012-12-31,GURE,USD,2013-03-18 00:00:00,2013-03-18 17:01:22,FY,101700000.0,73400000.0,28300000.0,0.2782694198623402,200000.0,6792110.0,82004.0,-300000.0,6734548.0,81200000.0,100000.0,23320000.0,43820000.0,0.43087512291052116,20500000.0,0.2015732546705998,-300000.0,20600000.0,0.2025565388397247,5600000.0,15000000.0,0.14749262536873156,2.14286,2.14286,7000000.0,7000000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380513000663/0001193805-13-000663-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380513000663/e610697_10k-gulf.htm,1620592887,16:41:27,20210509
9,2011-12-31,GURE,USD,2012-03-15 00:00:00,2012-03-15 17:09:40,FY,165000000.0,89500000.0,75400000.0,0.45696969696969697,7400000.0,17874296.0,86936.0,-1800000.0,23573217.0,120700000.0,212441.0,17700000.0,62000000.0,0.37575757575757573,44300000.0,0.2684848484848485,-1800000.0,44400000.0,0.2690909090909091,13400000.0,31000000.0,0.18787878787878787,4.49275,4.49275,6900000.0,6900000.0,https://www.sec.gov/Archives/edgar/data/885462/000119380512000502/0001193805-12-000502-index.html,https://www.sec.gov/Archives/edgar/data/885462/000119380512000502/e609486_10k-gulf.htm,1620592887,16:41:27,20210509
