,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CCCL.NS,INR,2020-03-31,2020-03-31,FY,3435407000,3194796000.0,240611000.0,0.07003857184898325,0.0,78826000.0,1953000.0,85756000.0,788902000,3983698000,1075303000.0,65552000,-482739000,-0.14051872165364976,-548291000,-0.15960001245849473,0.0,-1576179000,-0.45880415333612584,-6515000.0,-1569664000,-0.45690772592592377,-3.94,-3.94,398511188,398511188,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
1,2019-03-31,CCCL.NS,INR,2019-03-31,2019-03-31,FY,4560466000,3919860000.0,640606000.0,0.14046941694116347,0.0,83835000.0,4687000.0,143820000.0,737084000,4656944000,1058406000.0,63608000,-32870000,-0.0072075967675233185,-96478000,-0.02115529421774003,0.0,-749085000,-0.1642562404806877,-4582000.0,-722310000,-0.15838512994066833,-1.81,-1.81,398511188,398511188,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
2,2018-03-31,CCCL.NS,INR,2018-03-31,2018-03-31,FY,4711247000,4181604000.0,529643000.0,0.11242097898921453,0.0,86496000.0,3343000.0,106214000.0,688392000,4869996000,1066391000.0,75904000,-82845000,-0.01758451637114335,-158749000,-0.033695749766463105,0.0,-754277000,-0.16010134896344852,-2828000.0,-867776000,-0.1841924229402534,-2.16,-2.16,398511188,398511188,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
3,2017-03-31,CCCL.NS,INR,2017-03-31,2017-03-31,FY,5974778050,4723878801.0,1250899249.0,0.2093632999471838,0.0,0.0,515956966.0,0.0,1535953450,6259832251,1357873496.0,169228665,-115825536,-0.019385747057164743,-285054201,-0.047709588308472814,0.0,-1604156189,-0.2684879966377998,112876.0,-1604269065,-0.26850688872032663,-4.03,-4.03,398511188,398511188,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
4,2016-03-31,CCCL.NS,INR,2016-03-31,2016-03-31,FY,4030448512,3321561993.0,708886519.0,0.17588278745886632,0.0,201605306.0,0.0,0.0,1241826467,4563388460,1366578950.0,174400590,-358539358,-0.08895768223623446,-532939948,-0.13222844713516588,0.0,-1876752312,-0.46564353977287576,-7195.0,-1876745117,-0.4656417546117508,-5.44,-5.44,291644207,291644207,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
5,2015-03-31,CCCL.NS,INR,2015-03-31,2015-03-31,FY,6695328552,5715636674.0,979691878.0,0.1463246904750254,0.0,255503356.0,0.0,0.0,1489737987,7205374661,1210418498.0,257074013,-252972096,-0.03778337299435937,-510046109,-0.07617939956772415,0.0,-1815526049,-0.2711631004960427,17049958.0,-1832576006,-0.27370964572792783,-9.92,-9.92,184777225,184777225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
6,2014-03-31,CCCL.NS,INR,2014-03-31,2014-03-31,FY,9026664256,8824455736.0,202208520.0,0.022401245273478795,0.0,365899328.0,0.0,0.0,2566155225,11390610961,0.0,213539543,-2150407162,-0.23822833119893985,-2363946705,-0.2618848600055874,0.0,-3505165867,-0.3883124227945141,-1040860500.0,-2464305368,-0.27300288324803734,-13.34,-13.34,184777225,184777225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
7,2013-03-31,CCCL.NS,INR,2013-03-31,2013-03-31,FY,17671342056,13817166281.0,3854175775.0,0.2181031730802461,0.0,673528854.0,0.0,0.0,3927368371,17744534652,0.0,242761867,169569271,0.009595721166091382,-73192596,-0.004141881005305351,0.0,-1099042089,-0.0621934703950139,-305079781.0,-793962308,-0.04492937239763427,-4.3,-4.3,184777225,184777225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
8,2012-03-31,CCCL.NS,INR,2012-03-31,2012-03-31,FY,20556147821,15137665393.0,5418482428.0,0.2635942529302363,0.0,843098015.0,0.0,-76175184.0,4475967335,19613632728,846158254.0,155835701,1098350794,0.053431742346099174,942515093,0.04585076451129301,0.0,20181656,0.0009817820038919246,120337066.0,-100155409,-0.004872284917978748,-0.54,-0.54,184777225,184777225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
9,2011-03-31,CCCL.NS,INR,2011-03-31,2011-03-31,FY,21987025210,0.0,0.0,0.0,0.0,1583273616.0,0.0,-121510126.0,20544037540,20544037540,0.0,139649657,1582637327,0.07198051177383445,1442987670,0.0656290542362097,0.0,826489870,0.03758989049706011,357396045.0,469093825,0.02133502920561758,2.54,2.54,184777225,184777225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
10,2010-03-31,CCCL.NS,INR,2010-03-31,2010-03-31,FY,19759456238,0.0,0.0,0.0,0.0,1377134987.0,0.0,-54378766.0,17958918346,17958918346,0.0,110325005,1910862897,0.09670624909835132,1800537892,0.09112284621159422,0.0,1419891630,0.07185884130097488,503963918.0,915927713,0.04635389263589917,4.96,4.96,184777225,184777225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
11,2009-03-31,CCCL.NS,INR,2009-03-31,2009-03-31,FY,17558613198,0.0,0.0,0.0,0.0,1037794881.0,0.0,0.0,16396061907,16396061907,0.0,82445812,1244997103,0.07090520697510498,1162551291,0.06620974435113244,0.0,1050162921,0.05980898999014444,359600489.0,690562432,0.03932898482430594,3.74,3.74,184777225,184777225,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
12,2008-03-31,CCCL.NS,INR,2008-03-31,2008-03-31,FY,14480905848,0.0,0.0,0.0,0.0,609181776.0,0.0,0.0,13095358899,13095358899,0.0,53040690,1438587639,0.09934376026612227,1385546949,0.09568095832840194,0.0,1313592335,0.09071202787921061,442679878.0,870912457,0.060142125509384775,4.96,4.96,175375585,175375585,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
13,2007-03-31,CCCL.NS,INR,2007-03-31,2007-03-31,FY,8496818465,0.0,0.0,0.0,0.0,394121750.0,0.0,0.0,7808553291,7808553291,0.0,35528798,723793972,0.08518411626439285,688265174,0.08100269257665021,0.0,619476504,0.07290687762151689,156995817.0,462480687,0.054429865590873254,7.648,7.648,60470955,60470955,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590013,15:53:33,20210509
