,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLCO,USD,2020-12-31,2020-12-31,FY,1727923000.0,1538402000.0,189521000.0,0.10968139205277087,25616000.0,472943000.0,0.0,-150969000.0,0.0,2668480000.0,340839000.0,618530000.0,-322027000.0,-0.18636652211933055,-940557000.0,-0.8435138602819686,-173000000.0,-1457527000.0,-0.8435138602819686,-2913000.0,-1263492000.0,-0.7312200833023231,-2.646,-2.652,477350912,477350912,,,1620595069,17:17:49,20210509
1,2019-12-31,MLCO,USD,2020-03-31 00:00:00,2020-03-31 09:02:15,FY,5736801000.0,3637915000.0,2098886000.0,0.36586348384753103,57433000.0,585142000.0,0.0,-23914000.0,1351208000.0,4989123000.0,310102000.0,651205000.0,1398883000.0,0.24384373799962733,747678000.0,0.13033012649384212,-41003000.0,402567000.0,0.07017273215508085,8339000.0,373173000.0,0.06504897067198252,0.78,0.774,478856361,481149141,https://www.sec.gov/Archives/edgar/data/1381640/000119312520091982/0001193125-20-091982-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312520091982/d837105d20f.htm,1620595069,17:17:49,20210509
2,2018-12-31,MLCO,USD,2019-03-29 00:00:00,2019-03-29 09:28:07,FY,5158509000.0,3316650000.0,1841859000.0,0.3570525901961206,23029000.0,567140000.0,0.0,3682000.0,1215023000.0,4531673000.0,264880000.0,564076000.0,1190912000.0,0.2308636080696961,626836000.0,0.12151495713199298,-9391000.0,353406000.0,0.06850933089386875,-445000.0,351515000.0,0.06814275210143086,0.726,0.72,483683684,486969775,https://www.sec.gov/Archives/edgar/data/1381640/000119312519091845/0001193125-19-091845-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519091845/d493392d20f.htm,1620595069,17:17:49,20210509
3,2017-12-31,MLCO,USD,2018-04-12,2018-04-12,FY,5284823000.0,3552849000.0,1731974000.0,0.3277260184494353,31115000.0,501011000.0,0.0,5282000.0,1124362000.0,4677211000.0,229582000.0,540575000.0,1148187000.0,0.21726120250384923,607612000.0,0.11497300855676718,-31272000.0,315283000.0,0.05965819479668477,-10000.0,347002000.0,0.06566009873935229,0.708,0.705,489217736,493114070,https://www.sec.gov/Archives/edgar/data/1381640/000119312518115018/d403262d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312518115018/d403262d20f.htm,1620595069,17:17:49,20210509
4,2016-12-31,MLCO,USD,2017-04-11,2017-04-11,FY,4519396000.0,3113738000.0,1405658000.0,0.3110278453138428,95000.0,455772000.0,0.0,3572000.0,1042542000.0,4156280000.0,223567000.0,552272000.0,915388000.0,0.20254653497945302,363116000.0,0.08034613474897973,-6507000.0,75096000.0,0.01661637971091712,8178000.0,175906000.0,0.03892245777975641,0.348,0.345,505571426,508428091,https://www.sec.gov/Archives/edgar/data/1381640/000119312517119393/d259833d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312517119393/d259833d20f.htm,1620595069,17:17:49,20210509
5,2015-12-31,MLCO,USD,2016-04-12,2016-04-12,FY,3974800000.0,2798980000.0,1175820000.0,0.29581865754251785,110000.0,590114000.0,0.0,2317000.0,1077405000.0,3876385000.0,118330000.0,470634000.0,569049000.0,0.14316418436147732,98415000.0,0.024759736338935294,-320000.0,-59777000.0,-0.015038995672738252,1031000.0,105747000.0,0.026604357451947266,0.19615918508840713,0.1949722144266975,539087680,542369590,https://www.sec.gov/Archives/edgar/data/1381640/000119312516537953/d215050d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312516537953/d215050d20f.htm,1620595069,17:17:49,20210509
6,2014-12-31,MLCO,USD,2015-04-15,2015-04-15,FY,4802309000.0,3344659000.0,1457650000.0,0.30353107224045767,10734000.0,414364000.0,0.0,2313000.0,794362000.0,4139021000.0,124090000.0,368394000.0,1031682000.0,0.2148304076226665,663288000.0,0.13811855921807614,18230000.0,530422000.0,0.1104514515829781,3036000.0,608280000.0,0.12666406930499474,1.107,1.098,549190516,553501043,https://www.sec.gov/Archives/edgar/data/1381640/000119312515130190/d807931d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312515130190/d807931d20f.htm,1620595069,17:17:49,20210509
7,2013-12-31,MLCO,USD,2014-04-15,2014-04-15,FY,5087178000.0,3558573000.0,1528605000.0,0.3004819174795928,26297000.0,279678000.0,0.0,1661000.0,688781000.0,4247354000.0,152660000.0,382806000.0,1222630000.0,0.24033560453359407,839824000.0,0.16508641922889272,-60030000.0,580454000.0,0.11410137408205492,2441000.0,637463000.0,0.12530778360812223,1.158,1.149,549892881,554732697,https://www.sec.gov/Archives/edgar/data/1381640/000119312514143622/d634556d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312514143622/d634556d20f.htm,1620595069,17:17:49,20210509
8,2012-12-31,MLCO,USD,2013-04-18,2013-04-18,FY,4078013000.0,2939806000.0,1138207000.0,0.2791082323670866,11099000.0,241419000.0,0.0,115000.0,631115000.0,3570921000.0,109611000.0,378597000.0,885689000.0,0.21718640916544404,507092000.0,0.12434781350623453,5163000.0,395729000.0,0.09703966122717117,-2943000.0,417203000.0,0.10230546101741216,0.87781,0.87781,548930752,548930752,https://www.sec.gov/Archives/edgar/data/1381640/000119312513159811/d480016d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312513159811/d480016d20f.htm,1620595069,17:17:49,20210509
9,2011-12-31,MLCO,USD,2012-04-19,2012-04-19,FY,3830847000.0,2809826000.0,1021021000.0,0.26652617554290214,1110000.0,223939000.0,0.0,0.0,575911000.0,3385737000.0,113806000.0,293625000.0,738735000.0,0.19283855502451547,445110000.0,0.1161910146763888,-48227000.0,287208000.0,0.07497245387247259,-1636000.0,294656000.0,0.07691667143062618,0.552,0.546,534737775,538951561,https://www.sec.gov/Archives/edgar/data/1381640/000119312512169612/d305012d20f.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312512169612/d305012d20f.htm,1620595069,17:17:49,20210509
10,2010-12-31,MLCO,USD,2011-04-01 00:00:00,2011-04-01 08:33:17,FY,2641976000.0,2017830000.0,2723618000.0,1.030901870418202,0.0,218569000.0,0.0,0.0,531634000.0,2549464000.0,93357000.0,313065000.0,405577000.0,0.15351274954806554,92512000.0,0.035016215135943704,-9164000.0,-9605000.0,-0.003635536431822242,920000.0,-10525000.0,-0.0039837606397635705,-0.021,-0.021,531850674,531850674,https://www.sec.gov/Archives/edgar/data/1381640/000095012311031782/0000950123-11-031782-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000095012311031782/c13917e20vf.htm,1620595069,17:17:49,20210509
11,2009-12-31,MLCO,USD,2010-03-31 00:00:00,2010-03-31 09:54:27,FY,1332873000.0,1157516000.0,175357000.0,0.13156317218519695,0.0,222868000.0,0.0,0.0,447404000.0,1604920000.0,31824000.0,217496000.0,-54551000.0,-0.040927380178006456,-272047000.0,-0.20410571749896653,-5220000.0,-308593000.0,-0.23152468389711547,-132000.0,-308461000.0,-0.23142564970556084,-0.63,-0.63,488658006,488658006,https://www.sec.gov/Archives/edgar/data/1381640/000095012310030436/0000950123-10-030436-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000095012310030436/c98286e20vf.htm,1620595069,17:17:49,20210509
12,2008-12-31,MLCO,USD,2009-03-31 00:00:00,2009-03-31 08:56:49,FY,1416134000.0,1162220000.0,253914000.0,0.1793008288763634,0.0,125855000.0,0.0,0.0,252740000.0,1414960000.0,0.0,126885000.0,128059000.0,0.09042858938490284,1174000.0,0.0008290175929678971,-13322000.0,-3933000.0,-0.002777279551228909,-1470000.0,-2463000.0,-0.001739242190357692,-0.006,-0.006,440315647,440315647,https://www.sec.gov/Archives/edgar/data/1381640/000136231009004568/0001362310-09-004568-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000136231009004568/c83194e20vf.htm,1620595069,17:17:49,20210509
13,2007-12-31,MLCO,USD,2008-04-09,2008-04-09,FY,358613000.0,292039000.0,66574000.0,0.18564301907627442,0.0,148459000.0,0.0,0.0,262391000.0,554430000.0,0.0,114937000.0,-80880000.0,-0.22553560523461225,-195817000.0,-0.546039881432073,-653000.0,-179605000.0,-0.500832373617242,-1454000.0,-178151000.0,-0.4967778636022676,-0.435,-0.435,408293344,408293344,https://www.sec.gov/Archives/edgar/data/1381640/000114554908000637/h02015e20vf.htm,https://www.sec.gov/Archives/edgar/data/1381640/000114554908000637/h02015e20vf.htm,1620595069,17:17:49,20210509
14,2006-12-31,MLCO,USD,2006-12-31,2006-12-31,FY,36101000.0,28666000.0,7435000.0,0.20594997368493947,0.0,30781000.0,0.0,0.0,65088000.0,93754000.0,0.0,26667000.0,-30986000.0,-0.8583141741226005,-57653000.0,-1.596991773081078,-19998000.0,-80379000.0,-2.2265034209578682,-1885000.0,-73479000.0,-2.035372981357857,-0.34811607750313955,-0.1458892144478414,211076146,503663004,,,1620595069,17:17:49,20210509
15,2005-12-31,MLCO,USD,2005-12-31,2005-12-31,FY,17328000.0,596000.0,16732000.0,0.9656048014773777,0.0,0.0,0.0,0.0,0.0,21050000.0,0.0,3535000.0,-187000.0,-0.010791782086795937,-3722000.0,-0.21110341643582642,-424000.0,-3658000.0,-0.21110341643582642,-91000.0,-3259000.0,-0.18807710064635272,-0.018,-0.018,174315068,522945205,,,1620595069,17:17:49,20210509
16,2004-12-31,MLCO,USD,2004-12-31,2004-12-31,FY,6071000.0,250000.0,5821000.0,0.9588206226321858,0.0,0.0,0.0,0.0,0.0,7001000.0,0.0,130000.0,-800000.0,-0.13177400757700544,-930000.0,-0.17476527754900345,86000.0,-1061000.0,-0.17476527754900345,37000.0,-1007000.0,-0.16587053203755558,-0.002001,-0.002001,625000000,625000000,,,1620595069,17:17:49,20210509
17,2003-12-31,MLCO,USD,2003-12-31,2003-12-31,FY,611000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461000.0,0.0,0.0,150000.0,0.24549918166939444,150000.0,0.0,0.0,0.0,0.0,0.0,137000.0,0.22422258592471359,0.000816,0.000816,167887668,167887668,,,1620595069,17:17:49,20210509
