,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AZUL,BRL,2020-12-31,2020-12-31,FY,5793200000,5865500000,-72300000,-0.01248014914037147,0.0,0.0,329800000,-713800000.0,0.0,7254900000,2470000000,1805600000,343900000.0,0.059362701097838845,-1461700000.0,-0.2523130566871504,-6550800000.0,-10422200000,-1.7990402540910033,-242500000.0,-10179700000,-1.7571808327004075,-89.288956,-89.288956,114008501,114066667,,,1620589067,15:37:47,20210509
1,2019-12-31,AZUL,BRL,2020-04-30,2020-04-30,FY,11442317000,10180446000,1261871000,0.11028107331758069,0.0,0.0,444079000,-16959000.0,2457271000.0,12637717000,1145126000,3670884000,2475484000.0,0.21634464418351632,-1195400000.0,-0.1044718477909675,-83412000.0,-2536265000,-0.22165659280371275,-133179000.0,-2403086000,-0.2100174291622929,7.235803,7.2,113836706,114333333,https://www.sec.gov/Archives/edgar/data/1432364/000119312520128789/d846546d20f.htm,https://www.sec.gov/Archives/edgar/data/1432364/000119312520128789/d846546d20f.htm,1620589067,15:37:47,20210509
2,2018-12-31,AZUL,BRL,2019-04-30,2019-04-30,FY,9153357000,7384098000,1769259000,0.1932907238295196,0.0,104717000.0,368663000,342083000.0,1049690000.0,8433788000,308336000,324901000,1044470000.0,0.1141078622848426,719569000.0,0.07861257896966108,251350000.0,602105000,0.06577969153830665,181828000.0,420277000,0.04591506700765632,6.24,6.15,112566667,114266667,https://www.sec.gov/Archives/edgar/data/1432364/000119312519129160/d658299d20f.htm,https://www.sec.gov/Archives/edgar/data/1432364/000119312519129160/d658299d20f.htm,1620589067,15:37:47,20210509
3,2017-12-31,AZUL,BRL,2017-12-31,2017-12-31,FY,7789500000,6042400000,1747100000,0.22428910713139483,0.0,74500000.0,309500000,194400000.0,882000000.0,6924400000,425400000,299800000,1164900000.0,0.1495474677450414,865100000.0,0.11105975993324346,161900000.0,597800000,0.07674433532319147,68800000.0,529000000,0.06791193272995699,5.04,4.92,105195614,107520325,,,1620589067,15:37:47,20210509
4,2016-12-31,AZUL,BRL,2016-12-31,2016-12-31,FY,6669891000,5592927000,1076964000,0.16146650672402293,0.0,70882000.0,276203000,163045000.0,732678000.0,6325605000,613144000,301201000,645487000.0,0.09677624416950742,344286000.0,0.05161793498574414,353513000.0,17666000,0.0026486189954228636,143980000.0,-126314000,-0.018937940664997373,-1.1484,-1.148457,109985823,109985823,,,1620589067,15:37:47,20210509
5,2015-12-31,AZUL,BRL,2015-12-31,2015-12-31,FY,6257800000,5683400000,574400000,0.09178944677043051,0.0,0.0,258200000,0.0,742000000.0,6425400000,685900000,218000000,50400000.0,0.008053948672057273,-167600000.0,-0.026782575345968233,-267100000.0,-1077400000,-0.1721691329221132,-2500000.0,-1074900000,-0.17176963149988814,-9.773078,-9.773078,109985823,109985823,,,1620589067,15:37:47,20210509
6,2014-12-31,AZUL,BRL,2014-12-31,2014-12-31,FY,5803053000,4741819000,1061234000,0.18287511763204645,0.0,59198000.0,239359000,0.0,660308000.0,5402127000,392883000,197755000,598681000.0,0.10316655732766873,400926000.0,0.06908880549600357,-69859000.0,-87464000,-0.01507206637609548,-22424000.0,-65040000,-0.011207893500197224,-0.591349,-0.591349,109985823,109985823,,,1620589067,15:37:47,20210509
7,2013-12-31,AZUL,BRL,2013-12-31,2013-12-31,FY,5234155000,4139089000,1095066000,0.20921543209935511,0.0,0.0,207759000,47423000.0,626824000.0,4765913000,262381000,200067000,668309000.0,0.1276823097520039,468242000.0,0.0894589480059341,-69866000.0,96183000,0.01837603204337663,75472000.0,20711000,0.003956894665901182,0.188306,0.188306,109985823,109985823,,,1620589067,15:37:47,20210509
8,2012-12-31,AZUL,BRL,2012-12-31,2012-12-31,FY,2717355000,2332463000,384892000,0.1416421483391018,0.0,0.0,131708000,0.0,376251000.0,2708714000,134850000,106013000,114654000.0,0.04219323570162897,8641000.0,0.0031799304838712643,-27650000.0,-171969000,-0.06328543749344491,-1127000.0,-170842000,-0.06287069595249793,-1.553309,-1.553309,109985823,109985823,,,1620589067,15:37:47,20210509
9,2011-12-31,AZUL,BRL,2011-12-31,2011-12-31,FY,1721227000,1461548000,259679000,0.15086853738641098,0.0,0.0,93498000,0.0,234583000.0,1696131000,100681000,87541000,112637000.0,0.06543994487653285,25096000.0,0.014580296497789077,-29534000.0,-105451000,-0.06126501617741297,0.0,-105451000,-0.06126501617741297,-0.958769,-0.958769,109985823,109985823,,,1620589067,15:37:47,20210509
10,2010-12-31,AZUL,BRL,2010-12-31,2010-12-31,FY,871130000,777162000,93968000,0.10786908957331283,0.0,0.0,54004000,0.0,144811000.0,921973000,52022000,51258000,415000.0,0.00047639273128006153,-50843000.0,-0.058364423220414866,2492000.0,-97567000,-0.11200050509108858,0.0,-97567000,-0.11200050509108858,-0.887087,-0.887087,109985823,109985823,,,1620589067,15:37:47,20210509
