,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OBCI,USD,2021-03-29,2021-03-29 16:06:15,FY,55561169.0,32059747.0,23501422.0,0.42298285696616644,0.0,0.0,11337860.0,0.0,11337860.0,43397607.0,132466.0,1373337.0,13536899.0,0.243639564171157,12163562.0,0.21892199568371212,201210.0,12232306.0,0.22015926266778152,2615623.0,9616683.0,0.1730828053671801,1.0240030521982983,1.0240030521982983,9391264.0,9391264.0,https://www.sec.gov/Archives/edgar/data/350737/000121390021018281/0001213900-21-018281-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390021018281/f10k2020_oceanbiochem.htm,1620596005,17:33:25,20210509
1,2019-12-31,OBCI,USD,2020-03-30,2020-03-27 17:39:48,FY,42259487.0,26659427.0,15600060.0,0.369149298949133,0.0,0.0,10986700.0,0.0,10986700.0,37646127.0,0.0,1289531.0,5902891.0,0.13968203163469542,4613360.0,0.10916743972779414,0.0,4494718.0,0.1063599754535591,996004.0,3498714.0,0.08279120851609012,0.37254985058454326,0.372226029780091,9391264.0,9399434.0,https://www.sec.gov/Archives/edgar/data/350737/000121390020007739/0001213900-20-007739-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390020007739/f10k2019_oceanbiochem.htm,1620596005,17:33:25,20210509
2,2018-12-31,OBCI,USD,2019-03-29,2019-03-29 11:36:02,FY,41799545.0,27402356.0,14397189.0,0.3444341080746214,0.0,0.0,10689016.0,0.0,10689016.0,38091372.0,0.0,1175267.0,4883440.0,0.11682997984786676,3708173.0,0.08871323838572884,0.0,3586279.0,0.08579708224096698,791030.0,2795249.0,0.06687271356661896,0.3012163314321577,0.29994828901451137,9279872.0,9319103.0,https://www.sec.gov/Archives/edgar/data/350737/000121390019005188/0001213900-19-005188-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390019005188/f10k2018_oceanbiochem.htm,1620596005,17:33:25,20210509
3,2017-12-31,OBCI,USD,2018-03-30,2018-03-30 15:19:46,FY,38933458.0,24436780.0,14496678.0,0.3723449892377913,0.0,7297538.0,10821248.0,0.0,10821248.0,35258028.0,2065.0,955161.0,4630591.0,0.1189360318315419,3675430.0,0.094402865525071,0.0,3677495.0,0.09445590473879818,1073961.0,2603534.0,0.0668713783399358,0.2832875375023299,0.2813474937112335,9190429.0,9253802.0,https://www.sec.gov/Archives/edgar/data/350737/000121390018003739/0001213900-18-003739-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390018003739/f10k2017_oceanbiochem.htm,1620596005,17:33:25,20210509
4,2016-12-31,OBCI,USD,2017-03-31,2017-03-31 16:28:35,FY,36205444.0,22331761.0,13873683.0,0.3831932844132501,0.0,7660377.0,10777541.0,0.0,10777541.0,33109302.0,17820.0,974587.0,4070729.0,0.11243416873992762,3096142.0,0.08551592406931952,0.0,3078322.0,0.08502373289497568,983151.0,2095171.0,0.0578689492110634,0.2312559451106108,0.22982145810965504,9059966.0,9116516.0,https://www.sec.gov/Archives/edgar/data/350737/000121390017003152/0001213900-17-003152-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390017003152/f10k2016_oceanbiochem.htm,1620596005,17:33:25,20210509
5,2015-12-31,OBCI,USD,2016-03-30,2016-03-30 14:20:55,FY,33987487.0,22647516.0,11339971.0,0.3336513523344636,0.0,7579682.0,10590440.0,-12522.0,10590440.0,33237956.0,33639.0,916317.0,1665848.0,0.04901356784630767,749531.0,0.02205314561797405,-12522.0,703370.0,0.020694969298553904,242676.0,460694.0,0.013554812098935116,0.051528349405906296,0.0510345175962263,8940593.0,9027106.0,https://www.sec.gov/Archives/edgar/data/350737/000121390016012017/0001213900-16-012017-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390016012017/f10k2015_oceanbiochem.htm,1620596005,17:33:25,20210509
6,2014-12-31,OBCI,USD,2015-03-31,2015-03-31 13:22:53,FY,33926988.0,21797093.0,12129895.0,0.3575293804448541,0.0,6540961.0,9106639.0,0.0,9106639.0,30903732.0,43454.0,843116.0,3866372.0,0.11396154589378815,3023256.0,0.08911065137877845,0.0,2979802.0,0.08782984213040072,948874.0,2048077.0,0.06036719204192249,0.231815320764088,0.2289325682563394,8834951.0,8946202.0,https://www.sec.gov/Archives/edgar/data/350737/000121390015002276/0001213900-15-002276-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390015002276/f10k2014_oceanbio.htm,1620596005,17:33:25,20210509
7,2013-12-31,OBCI,USD,2014-03-31,2014-03-31 12:20:48,FY,32703478.0,21814739.0,10888739.0,0.3329535470202894,0.0,5928830.0,8576798.0,6319.0,8576798.0,30391537.0,67180.0,782962.0,3094903.0,0.09463528619188455,2311941.0,0.07069404055434104,6319.0,2251080.0,0.0688330458307829,815812.0,1460992.0,0.044673902879687595,0.17102255660573268,0.16625480161517253,8542686.0,8787668.0,https://www.sec.gov/Archives/edgar/data/350737/000121390014001908/0001213900-14-001908-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390014001908/f10k2013_oceanbiochem.htm,1620596005,17:33:25,20210509
8,2012-12-31,OBCI,USD,2013-04-01,2013-04-01 09:23:19,FY,31038894.0,20412022.0,10626872.0,0.3423727662461169,0.0,5126467.0,7544212.0,4489.0,7544212.0,27956234.0,97964.0,701569.0,3784229.0,0.1219189382198992,3082660.0,0.09931603877380425,4489.0,2989185.0,0.09630449461246912,1055078.0,1962288.0,0.06322029386742968,0.24,0.23,8229720.0,8556107.0,https://www.sec.gov/Archives/edgar/data/350737/000121390013001468/0001213900-13-001468-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390013001468/f10k2012_oceanbio.htm,1620596005,17:33:25,20210509
9,2011-12-31,OBCI,USD,2012-03-30,2012-03-30 15:26:04,FY,31681063.0,20996824.0,10684239.0,0.3372437029653961,0.0,4989846.0,1979800.0,0.0,6969646.0,27966470.0,150142.0,754854.0,4469447.0,0.14107629532506533,3714593.0,0.11724963269067076,50499.0,3614950.0,0.1141044415081653,1279892.0,2392637.0,0.07552262372004374,0.3,0.28,7953329.0,8395347.0,https://www.sec.gov/Archives/edgar/data/350737/000114420412018741/0001144204-12-018741-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000114420412018741/v305475_10k.htm,1620596005,17:33:25,20210509
10,2010-12-31,OBCI,USD,2011-03-31,2011-03-31 15:56:06,FY,27403733.0,18022215.0,9381518.0,0.34234452656504866,0.0,4497059.0,1635163.0,0.0,6132222.0,24154437.0,115592.0,689379.0,3938675.0,0.14372768118854465,3249296.0,0.1185712909989307,54879.0,3188583.0,0.1163557899210301,1247420.0,2018124.0,0.07364412724354014,0.26,0.24,7789699.0,8443797.0,https://www.sec.gov/Archives/edgar/data/350737/000114036111019676/0001140361-11-019676-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000114036111019676/form10-k.htm,1620596005,17:33:25,20210509
