,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,E,EUR,2020-12-31,2020-12-31,FY,43987000000,40843000000,3144000000,0.07147566326414623,0.0,2863000000,0.0,0.0,0.0,43512000000,5078000000.0,7304000000.0,7779000000,0.1768477050037511,475000000,0.010798645054220565,-5025000000,-5946000000,-0.13517630208925363,2610000000,-8563000000,-0.194671152840612,-4.767551918044652,-4.767551918044652,1796100000,1796100000,,,1620591378,16:16:18,20210509
1,2019-12-31,E,EUR,2019-12-31,2019-12-31,FY,69881000000,58980000000,10901000000,0.15599376082196878,0.0,2996000000,0.0,0.0,72362000000.0,60968000000,3952000000.0,8106000000.0,17019000000,0.2435425938380962,8913000000,0.12754539860620198,-2302000000,5746000000,0.08222549763168815,5591000000,148000000,0.002117886120690889,0.08240075719614721,0.08234803171512033,1796100000,1797250000,,,1620591378,16:16:18,20210509
2,2018-12-31,E,EUR,2018-12-31,2018-12-31,FY,75822000000,62610000000,13212000000,0.17425021761494025,0.0,3093000000,0.0,0.0,79074000000.0,65041000000,4631000000.0,6988000000.0,17769000000,0.23435150747804068,10781000000,0.1421882830840653,-10000000,10107000000,0.1332990424942629,5970000000,4126000000,0.054416923847959695,2.3,2.3,1793913043,1793913043,,,1620591378,16:16:18,20210509
3,2017-12-31,E,EUR,2017-12-31,2017-12-31,FY,66919000000,59944000000,6975000000,0.10423048760441728,0.0,2951000000,0.0,84000000.0,71169000000.0,62209000000,5997000000.0,7483000000.0,12193000000,0.18220535273987956,4710000000,0.07038359808126242,4207000000,6844000000,0.10227289708453503,3467000000,3374000000,0.05041916346628013,1.88,1.88,1794680851,1794680851,,,1620591378,16:16:18,20210509
4,2016-12-31,E,EUR,2016-12-31,2016-12-31,FY,55762000000,51683000000,4079000000,0.07315017395358847,0.0,2994000000,0.0,81000000.0,60350000000.0,53841000000,6253000000.0,7559000000.0,9480000000,0.17000824934543238,1921000000,0.03444998385997633,-626000000,892000000,0.015996556794949966,1936000000,-1464000000,-0.02625443850650981,-0.82,-0.82,1800550000,1800550000,,,1620591378,16:16:18,20210509
5,2015-12-31,E,EUR,2015-12-31,2015-12-31,FY,67740000000,68463000000,-723000000,-0.010673162090345438,0.0,2778000000,0.0,83000000.0,79645000000.0,70585000000,10059000000.0,9654000000.0,6809000000,0.10051668142899321,-2845000000,-0.04199881901387659,348000000,-3980000000,-0.05875405963979923,3147000000,-8783000000,-0.12965751402421022,-4.9,-4.9,1800204082,1800204082,,,1620591378,16:16:18,20210509
6,2014-12-31,E,EUR,2014-12-31,2014-12-31,FY,109847000000,97839000000,12008000000,0.10931568454304624,0.0,5337000000,0.0,92000000.0,136959000000.0,102259000000,7686000000.0,9970000000.0,17558000000,0.1598405054302803,7588000000,0.06907789925987966,981000000,7342000000,0.06683842071244549,6492000000,1291000000,0.011752710588363816,0.72,0.72,1793055556,1793055556,,,1620591378,16:16:18,20210509
7,2013-12-31,E,EUR,2013-12-31,2013-12-31,FY,114697000000,101824000000,12873000000,0.11223484485208855,0.0,5301000000,0.0,88000000.0,142388000000.0,106196000000,6649000000.0,9421000000.0,17922000000,0.15625517668291236,8501000000,0.07411702136934706,6380000000,13964000000,0.12174686347506909,9005000000,5160000000,0.04498809907844146,2.84,2.84,1816901408,1816901408,,,1620591378,16:16:18,20210509
8,2012-12-31,E,EUR,2012-12-31,2012-12-31,FY,127220000000,108924000000,18296000000,0.14381386574437982,0.0,4658000000,0.0,94000000.0,146281000000.0,112831000000,8274000000.0,9538000000.0,23927000000,0.18807577424933186,14389000000,0.11310328564691087,3267000000,16600000000,0.1304826285175287,11659000000,7788000000,0.061216789812922494,4.3,4.3,1811162791,1811162791,,,1620591378,16:16:18,20210509
9,2011-12-31,E,EUR,2011-12-31,2011-12-31,FY,110522000000,79191000000,31331000000,0.28348202167894176,0.0,4749000000,0.0,0.0,129677000000.0,93258000000,7396000000.0,0.0,33505000000,0.3031523135665297,17264000000,0.15620419463998117,2230000000,18477000000,0.16717938509979913,10674000000,6860000000,0.06206909031685999,3.787226,3.78,1811352021,1811352021,,,1620591378,16:16:18,20210509
10,2010-12-31,E,EUR,2010-12-31,2010-12-31,FY,99479000000,69135000000,30344000000,0.30502920214316587,0.0,4785000000,0.0,0.0,110670000000.0,83499000000,6713000000.0,0.0,32213000000,0.32381708702339185,15980000000,0.16063691834457525,1156000000,16540000000,0.1662662471476392,9157000000,6318000000,0.06351089174599664,3.48,3.48,1811250000,1811250000,,,1620591378,16:16:18,20210509
11,2009-12-31,E,EUR,2009-12-31,2009-12-31,FY,84345000000,58351000000,25994000000,0.30818661449997037,0.0,4181000000,0.0,0.0,100892000000.0,72345000000,6497000000.0,0.0,28266000000,0.3351235995020452,12000000000,0.14227280810955006,510000000,12073000000,0.14313830102554984,6756000000,4367000000,0.05177544608453376,2.42,2.42,1804545455,1804545455,,,1620591378,16:16:18,20210509
12,2008-12-31,E,EUR,2008-12-31,2008-12-31,FY,108868000000,76408000000,32460000000,0.2981592387110997,0.0,4004000000,0.0,0.0,132724000000.0,90227000000,8198000000.0,0.0,37081000000,0.3406051364955726,18641000000,0.17122570452290847,822000000,19250000000,0.1768196347870816,9692000000,9558000000,0.08779439321012603,5.46,5.46,1834600000,1834600000,,,1620591378,16:16:18,20210509
13,2007-12-31,E,EUR,2007-12-31,2007-12-31,FY,88222086360,58270829330,29951257030,0.3394983984824455,0.0,3805892630,0.0,0.0,94894000000.0,69324310250,0.0,7247588290.0,26145364400,0.2963584911527817,18897776110,0.21420686009267034,2073385010,20059639890,0.22737662095344716,9233867810,10026733530,0.11365332586995056,5.475167,5.475167,1831310945,1831310945,,,1620591378,16:16:18,20210509
14,2006-12-31,E,EUR,2006-12-31,2006-12-31,FY,86888100750,57489728750,29398372000,0.33834750381512974,0.0,3649792730,0.0,0.0,84857000000.0,67560944230,462948590.0,6420665060.0,25747821580,0.2963331153259211,19327156520,0.22243732286897755,1916955700,20390953280,0.2346806191410508,10568260120,9217298850,0.10608240680183126,4.975665,4.975665,1852475632,1852475632,,,1620591378,16:16:18,20210509
15,2005-12-31,E,EUR,2005-12-31,2005-12-31,FY,74469830620,48530094490,25939736130,0.34832543479739686,0.0,3348533460,0.0,0.0,71835000000.0,57655396970,303107290.0,5776769020.0,22591202670,0.3033604680165983,16814433650,0.22578853087231582,1647248810,17361546530,0.2331353030543525,8121417890,8781668310,0.11792249608852406,4.660844,4.660844,1884136732,1884136732,,,1620591378,16:16:18,20210509
16,2004-12-31,E,EUR,2004-12-31,2004-12-31,FY,59636264240,39063106720,20573157520,0.34497730168351004,0.0,3261283280,0.0,0.0,0.0,47126686800,0.0,4857622800.0,17367200240,0.29121878208379204,12509577440,0.20976460546986134,1413394880,12531707840,0.2101356951127494,4649597040,7269098720,0.12189057803396708,3.87038860628443,3.8569238694932912,1878131490,1884688152,,,1620591378,16:16:18,20210509
17,2003-12-31,E,EUR,2003-12-31,2003-12-31,FY,52308314310,34505367680,17802946630,0.34034640314525555,0.0,3160239400,0.0,0.0,0.0,42856975220,622519520.0,5142138280.0,14593477370,0.27898963219333,9451339090,0.18068521638811724,1026680790,9378288330,0.1792886743476479,3235672250,5574884630,0.10657740941451493,2.9645919959086062,2.953623455100844,1880489672,1887473036,,,1620591378,16:16:18,20210509
18,2002-12-31,E,EUR,2002-12-31,2002-12-31,FY,49046506990,31921636090,17124870900,0.3491557697165174,0.0,3105729230,0.0,0.0,0.0,40507895790,0.0,5509119570.0,14047730770,0.28641653875298734,8538611200,0.17409213670895915,1080667980,7726680760,0.15753783978083044,3129553480,4597127280,0.09372996288884139,2.4001006880406353,2.399322221773118,1915389343,1916010796,,,1620591378,16:16:18,20210509
19,2001-12-31,E,EUR,2001-12-31,2001-12-31,FY,49933073480,31883078880,18049994600,0.36148374898712526,0.0,2855855310,0.0,0.0,0.0,38501784870,0.0,4779989230.0,16211277840,0.324660124245971,11431288610,0.22893220491581887,4470913980,11299791140,0.2262987305302962,3535820860,7763970280,0.1554875303862429,3.962890924703666,3.961443542837793,1959168301,1959884117,,,1620591378,16:16:18,20210509
20,2000-12-31,E,EUR,2000-12-31,2000-12-31,FY,48978040000,31583382620,17394657380,0.3551521739130435,0.0,2793877760,0.0,0.0,0.0,38176252700,793231300.0,3798992320.0,14600779620,0.2981086956521739,10801787300,0.22054347826086956,-638844000,10134195320,0.20691304347826087,4347333420,5786861900,0.11815217391304347,2.896093,2.896093,1997054545,1997054545,,,1620591378,16:16:18,20210509
21,1999-12-31,E,EUR,1999-12-31,1999-12-31,FY,31031092750,20121266130,10909826620,0.35157726180944754,0.0,2783605790,0.0,0.0,0.0,26499410350,0.0,3594538430.0,8126220830,0.2618734987990392,4531682400,0.14603682946357086,155031240,4914291550,0.15836669335468376,2055157720,2859133830,0.0921377101681345,1.427082,1.427082,1995560198,1995560198,,,1620591378,16:16:18,20210509
