,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQS.DE,EUR,2020-12-31,2020-12-31,FY,37636047.0,5593359.0,32042688.0,0.8513829308375558,0.0,1759000.0,1391000.0,52000.0,0.0,36621816.0,299000.0,3952000.0,4966231.0,0.13195410772018645,1014231.0,-0.00618375250727049,0.0,-232732.0,-0.00618375250727049,599226.0,-866189.0,-0.023014877200041757,-0.12,-0.12,7207000.0,7207000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
1,2019-12-31,EQS.DE,EUR,2019-12-31,2019-12-31,FY,35366655.0,3902990.0,31463665.0,0.8896420936613881,0.0,1750000.0,1743000.0,180000.0,35055006.0,38957996.0,349000.0,5730000.0,2138659.0,0.060471056705815124,-3591341.0,-0.10154596186718817,0.0,-1089960.0,-0.030818860307823853,321869.0,-1290874.0,-0.03649974813846545,-0.18,-0.18,7175000.0,7175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
2,2018-12-31,EQS.DE,EUR,2018-12-31,2018-12-31,FY,36209955.0,3602954.0,32607001.0,0.9004982469599866,0.0,2561000.0,2517000.0,33000.0,35034466.0,38637420.0,204000.0,2359000.0,-68465.0,-0.0018907783784873524,-2427465.0,-0.06703860858153511,0.0,-101898.0,-0.0028140880042518694,-912891.0,1081866.0,0.029877584769160855,0.15,0.15,7175000.0,7175000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
3,2017-12-31,EQS.DE,EUR,2017-12-31,2017-12-31,FY,30355415.0,18162334.0,12193081.0,0.40167729546771147,0.0,1820000.0,2225000.0,67000.0,12053000.0,30215334.0,160000.0,2004000.0,2144081.0,0.07063257082797254,140081.0,0.004614695598791846,0.0,60204.0,0.0019833034732023923,634007.0,-516508.0,-0.017015349650136558,-0.078,-0.078,6565000.0,6565000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
4,2016-12-31,EQS.DE,EUR,2016-12-31,2016-12-31,FY,26061153.0,15059697.0,11001456.0,0.42214003348201823,0.0,1581000.0,1203000.0,105000.0,8804000.0,23863697.0,125000.0,1512000.0,3709456.0,0.14233660344958643,2197456.0,0.08431921642146838,0.0,1774845.0,0.06810308814809536,960442.0,514943.0,0.01975902601085992,0.086,0.086,5955000.0,5955000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
5,2015-12-31,EQS.DE,EUR,2015-12-31,2015-12-31,FY,18377162.0,10077663.0,8299499.0,0.4516202773855941,0.0,1258000.0,922000.0,49000.0,6053000.0,16130663.0,65000.0,853000.0,3099499.0,0.1686603731305193,2246499.0,0.12224406575944642,0.0,2486250.0,0.13529020422195767,1371537.0,1114686.0,0.06065604689124469,0.19,0.19,5920000.0,5920000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
6,2014-12-31,EQS.DE,EUR,2014-12-31,2014-12-31,FY,16389588.0,8422833.0,7966755.0,0.48608634945552015,0.0,2567000.0,864000.0,90000.0,4963000.0,13385833.0,63000.0,349000.0,3352755.0,0.20456615504916903,3003755.0,0.18327214814673803,0.0,2945379.0,0.17971037465981451,1104549.0,1841512.0,0.11235865111435382,0.314,0.314,5870000.0,5870000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
7,2013-12-31,EQS.DE,EUR,2013-12-31,2013-12-31,FY,15828708.0,8227984.0,7600724.0,0.480186001283238,0.0,1957000.0,708000.0,45000.0,4368000.0,12595984.0,38000.0,434000.0,3666724.0,0.23165023955208472,3232724.0,0.20423170356039166,0.0,3277913.0,0.20708657965008895,1096150.0,2181763.0,0.13783582336600056,0.366,0.366,5950000.0,5950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
8,2012-12-31,EQS.DE,EUR,2012-12-31,2012-12-31,FY,14220412.0,7186051.0,7034361.0,0.4946664695790811,0.0,1748000.0,907000.0,226000.0,3909298.0,11095349.0,1000.0,258298.0,3383361.0,0.23792285343068822,3125063.0,0.2197589633830581,0.0,3432310.0,0.2413650181162121,1218769.0,2213541.0,0.1556594140872993,0.372,0.372,5950000.0,5950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
9,2011-12-31,EQS.DE,EUR,2011-12-31,2011-12-31,FY,13003676.0,6096449.0,6907227.0,0.5311749539130319,0.0,1697000.0,845000.0,47000.0,3751915.0,9848364.0,3000.0,218915.0,3374227.0,0.2594825493960323,3155312.0,0.24264769439041697,0.0,3251788.0,0.25006682725715407,1559127.0,1692661.0,0.13016788483502664,0.286,0.286,5950000.0,5950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
10,2009-12-31,EQS.DE,EUR,2009-12-31,2009-12-31,FY,9052622.0,1178854.0,7873768.0,0.8697776180205028,0.0,0.0,0.0,0.0,5601433.0,6780287.0,13489.0,160445.0,2432780.0,0.26873760994328494,2272335.0,0.25101401560785375,0.0,2356242.0,0.26028282192717206,766521.0,1589721.0,0.17560890093499984,0.268,0.268,5950000.0,5950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
11,2008-12-31,EQS.DE,EUR,2008-12-31,2008-12-31,FY,9353775.03,1211887.16,8141887.87,0.870438709920523,0.0,0.0,0.0,0.0,4968698.84,6180586.0,34093.83,159923.88,3333112.9099999997,0.356338793621809,3173189.03,0.33924153829045,0.0,3142683.24,0.3359802037060539,1053727.27,2088955.97,0.2233275830667482,0.352,0.352,5950000.0,5950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
12,2007-12-31,EQS.DE,EUR,2007-12-31,2007-12-31,FY,8339346.59,1461023.69,6878322.9,0.824803577326794,0.0,0.0,0.0,0.0,3833182.39,5294206.08,29793.2,208441.45,3253581.96,0.39014830777047727,3045140.51,0.36515336988770003,0.0,3087456.16,0.37022758637976216,1272226.04,1815230.12,0.21767054533705382,0.306,0.306,5950000.0,5950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
13,2006-12-31,EQS.DE,EUR,2006-12-31,2006-12-31,FY,4810103.55,926045.15,3884058.4,0.8074791653913563,0.0,230012.55,266067.64,4164.37,3090314.31,4016359.46,111486.58,541737.62,1335481.71,0.2776409480831239,793744.09,0.1650160088549445,0.0,541726.2,0.11262256505891645,231.66,541494.54,0.11257440393357021,0.126,0.126,4297576.0,4297576.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
14,2005-12-31,EQS.DE,EUR,2005-12-31,2005-12-31,FY,1505857.63,459714.06,1046143.57,0.6947161200092999,0.0,100856.60999999999,71053.5,195.47,990921.98,1450636.04,11692.9,47453.52,102675.10999999999,0.06818380964739675,55221.59,0.036671189161487996,0.0,57444.15,0.0381471321428972,-441.79,57885.94,0.0384405131313775,0.108,0.108,535981.0,535981.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591727,16:22:07,20210509
