,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,MINDAIND.NS,INR,2020-03-31,2020-03-31,FY,54651400000,34626200000,20025200000,0.36641696278594876,0.0,409500000,943900000.0,74900000.0,16405400000,51031600000,850400000,3019000000,6638800000,0.12147538763874302,3619800000,0.06623435081260498,0.0,2522400000,0.04615435286195779,775000000.0,1549500000,0.028352430129877735,5.8795896467616915,5.878629351755442,263538800,263581850,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
1,2019-03-31,MINDAIND.NS,INR,2019-03-31,2019-03-31,FY,59080900000,38258400000,20822500000,0.3524404672237559,0.0,417800000,1057700000.0,38800000.0,15762900000,54021300000,569200000,2343800000,7403400000,0.1253095331993927,5059600000,0.08563850584537473,0.0,4546800000,0.07695888180444103,1340700000.0,2856200000,0.048343881017384634,10.845329,10.845329,263291613,263291613,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
2,2018-03-31,MINDAIND.NS,INR,2018-03-31,2018-03-31,FY,44705500000,29287000000,15418500000,0.34489044972095156,0.0,302400000,897500000.0,59300000.0,11895000000,41182000000,317300000,1648500000,5172000000,0.11569046314211898,3523500000,0.07881580566149579,0.0,4054700000,0.09069801254879153,976900000.0,3101900000,0.06938519868919932,11.903329,11.866846,260562268,261383189,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
3,2017-03-31,MINDAIND.NS,INR,2017-03-31,2017-03-31,FY,35050300000,23034200000,12016100000,0.3428244551401842,0.0,224200000,1025500000.0,28500000.0,9519400000,32553600000,356700000,1356700000,3853400000,0.10993914460075949,2496700000,0.07123191527604614,0.0,2224500000,0.06346593324450861,488500000.0,1680800000,0.04795394047982471,7.021272,6.991423,239179998,240252411,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
4,2016-03-31,MINDAIND.NS,INR,2016-03-31,2016-03-31,FY,25273349000,17089102000,8184247000,0.32382914508085175,0.0,181119000,687204000.0,21309000.0,6669853000,23758955000,229140000,926176000,2440570000,0.09656694093054308,1514394000,0.0599205906585629,0.0,1387095000,0.05488370377823691,277492000.0,1111340000,0.04397280312949423,4.64127,4.64127,239174631,239174631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
5,2015-03-31,MINDAIND.NS,INR,2015-03-31,2015-03-31,FY,22266158000,15653722000,6612436000,0.29697247275439254,0.0,152299000,305887000.0,39359000.0,5837623000,21491345000,231785000,834941000,1609754000,0.07229599286953771,774813000,0.03479778594942154,0.0,847121000,0.0380452254044007,193815000.0,679683000,0.030525382960095764,2.836369,2.836369,239174631,239174631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
6,2014-03-31,MINDAIND.NS,INR,2014-03-31,2014-03-31,FY,17061250000,12234134000,4827116000,0.2829286248076782,0.0,221098000,209310000.0,20661000.0,4611232000,16845366000,225048000,590775000,806659000,0.047280181698292914,215884000,0.012653469118616749,0.0,129250000,0.0075756465675141035,75896000.0,71767000,0.004206432705692725,0.295179,0.295179,239174631,239174631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
7,2013-03-31,MINDAIND.NS,INR,2013-03-31,2013-03-31,FY,13404020000,9751991000,3652029000,0.27245774028985337,0.0,110534000,132702000.0,992000.0,3169529000,12921520000,175248000,462731000,945231000,0.07051847132427436,482500000,0.03599666368746093,0.0,392992000,0.029318965504378538,109906000.0,282182000,0.021052042596176372,1.174745,1.174745,239174631,239174631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
8,2012-03-31,MINDAIND.NS,INR,2012-03-31,2012-03-31,FY,11792062000,8127831000,3664231000,0.31073708737284456,0.0,1562388000,0.0,197808000.0,3144015000,11271846000,197808000,401772000,921988000,0.07818717371058599,520216000,0.044115778902790705,0.0,245562000,0.020824347768863494,3124000.0,282481000,0.023955182732248184,1.176071,1.176071,239174631,239174631,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
9,2011-03-31,MINDAIND.NS,INR,2011-03-31,2011-03-31,FY,9541549129,6973920613,2567628516,0.2690997532251977,0.0,706817025,0.0,0.0,1913192745,8887113358,176936963,338299809,992735580,0.10404343850022638,654435771,0.06858799993084436,0.0,477498808,0.05004415965838496,122210787.0,355288021,0.03723588446661762,1.733926,1.518346,194629084,222273450,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595021,17:17:01,20210509
