,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HEXA.PA,EUR,2020-12-31,2020-12-31,FY,881902000,701635000,180267000,0.20440706563767858,0.0,0.0,0.0,0.0,0.0,852847000,963000.0,13872000.0,42927000,0.04867547641347905,29055000,0.032503611512390264,0.0,28665000,0.032503611512390264,8947000.0,19941000.0,0.02261135591029389,2.91,2.91,6846957.0,6846957.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
1,2019-12-31,HEXA.PA,EUR,2019-12-31,2019-12-31,FY,841954000,671887000,170067000,0.2019908451055521,0.0,0.0,0.0,0.0,142881000.0,814768000,911000.0,13076000.0,40262000,0.04781971461623794,27186000,0.03228917494304914,0.0,26973000,0.03203619200098818,8505000.0,18801000.0,0.022330198561916686,2.745713300564696,2.745713300564696,6847401.0,6847401.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
2,2018-12-31,HEXA.PA,EUR,2018-12-31,2018-12-31,FY,804225000,637267000,166958000,0.20760110665547576,0.0,0.0,0.0,0.0,130925000.0,768192000,699000.0,4280000.0,40313000,0.050126519319842085,36033000,0.044804625571202086,0.0,35533000,0.044182909011781527,10925000.0,24904000.0,0.03096645839161926,3.64,3.64,6847401.0,6847401.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
3,2017-12-31,HEXA.PA,EUR,2017-12-31,2017-12-31,FY,765600000,602464000,163136000,0.21308254963427378,0.0,0.0,0.0,0.0,120255000.0,722719000,710000.0,3748000.0,46629000,0.060905172413793104,42881000,0.05600966562173459,0.0,42685000,0.055753657262277954,13549000.0,28729000.0,0.0375248171368861,4.2,4.2,6847840.0,6847840.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
4,2016-12-31,HEXA.PA,EUR,2016-12-31,2016-12-31,FY,616199000,494016000,122183000,0.19828496962831813,0.0,0.0,0.0,0.0,98154000.0,592170000,563000.0,3612000.0,27641000,0.044857262020873125,24029000,0.03899551930464022,0.0,24460000,0.03969496867083523,8707000.0,15187000.0,0.024646258757317036,2.22,2.22,6847941.0,6847941.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
5,2015-12-31,HEXA.PA,EUR,2015-12-31,2015-12-31,FY,512135000,415617000,96518000,0.18846202661407638,0.0,0.0,0.0,0.0,84963000.0,500580000,672000.0,3163000.0,14718000,0.028738516211545783,11555000,0.02256241030197116,0.0,12937000,0.025260917531510246,4205000.0,8475000.0,0.01654837103498101,1.24,1.24,6847316.0,6847316.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
6,2014-12-31,HEXA.PA,EUR,2014-12-31,2014-12-31,FY,507795000,409220000,98575000,0.19412361287527446,0.0,0.0,0.0,0.0,82447000.0,491667000,871000.0,3200000.0,19328000,0.038062604003584126,16128000,0.03176084837385165,0.0,17043000,0.03356275662422828,5853000.0,11128000.0,0.021914355202394667,1.63,1.63,6847729.0,6847729.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
7,2013-12-31,HEXA.PA,EUR,2013-12-31,2013-12-31,FY,516924000,411275000,105649000,0.20438014098784346,0.0,0.0,0.0,0.0,85819000.0,497094000,1154000.0,2949000.0,22779000,0.04406643916707292,19830000,0.03836153864010957,0.0,20903000,0.040437278981049436,7459000.0,13247000.0,0.025626591142992008,1.93,1.93,6847030.0,6847030.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
8,2012-12-31,HEXA.PA,EUR,2012-12-31,2012-12-31,FY,564379000,447625000,116754000,0.20687162350122879,0.0,0.0,0.0,0.0,88020000.0,535645000,1263000.0,2523000.0,31257000,0.05538299617810018,28734000,0.050912595968312074,0.0,28551000,0.05058834577473648,10212000.0,18266000.0,0.0323647761521956,2.67,2.67,6836864.0,6836864.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
9,2011-12-31,HEXA.PA,EUR,2011-12-31,2011-12-31,FY,584165000,458157000,126008000,0.21570617890493268,0.0,0.0,0.0,0.0,91021000.0,549178000,0.0,3435000.0,38422000,0.06577251290303253,34987000,0.05989232494243921,0.0,35483000,0.060741400118117315,12772000.0,22682000.0,0.038828070836150745,3.32,3.32,6835255.0,6835255.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=H.E.X.A#phrase=H.E.X.A,1620593047,16:44:07,20210509
