,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DY2.DE,USD,2020-12-31,2020-12-31,FY,3342000000,1685000000.0,1657000000.0,0.4958108916816278,0.0,1435000000.0,0.0,-14000000.0,0.0,3120000000.0,48000000.0,334000000.0,556000000.0,0.1663674446439258,222000000.0,0.06642728904847396,-235000000.0,-60000000.0,-0.017953321364452424,23000000.0,-83000000.0,-0.02483542788749252,-0.3720304796055581,-0.3720304796055581,223100000,223100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
1,2019-12-31,DY2.DE,USD,2019-12-31,2019-12-31,FY,4029200000,1864100000.0,2165100000.0,0.5373523280055594,0.0,1723500000.0,0.0,-15400000.0,1723500000.0,3587600000.0,29400000.0,322800000.0,764400000.0,0.18971507991660877,441600000.0,0.1095999205797677,-69200000.0,345400000.0,0.08572421324332374,82300000.0,262900000.0,0.06524868460240246,1.18,1.17,223100000,224400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
2,2018-12-31,DY2.DE,USD,2018-12-31,2018-12-31,FY,3986300000,1918500000.0,2067800000.0,0.5187266387376765,0.0,1719100000.0,0.0,40700000.0,1719100000.0,3637600000.0,37300000.0,330800000.0,679500000.0,0.17045882146351254,348700000.0,0.08747460050673557,-1271900000.0,-958400000.0,-0.2404234503173369,52500000.0,-1011000000.0,-0.25361864385520405,-4.51,-4.51,224300000,224300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
3,2017-12-31,DY2.DE,USD,2017-12-31,2017-12-31,FY,3993400000,1804900000.0,2188500000.0,0.5480292482596284,0.0,1674700000.0,0.0,-5300000.0,1674700000.0,3479600000.0,38300000.0,316400000.0,830200000.0,0.20789302348875643,513800000.0,0.1286622927830921,-2081400000.0,-1603500000.0,-0.4015375369359443,-53200000.0,-1550000000.0,-0.3881404317123253,-6.86,-6.86,229400000,229400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
4,2016-12-31,DY2.DE,USD,2016-12-31,2016-12-31,FY,3745300000,1744400000.0,2000900000.0,0.5342429177902972,0.0,1523000000.0,0.0,20100000.0,1523000000.0,3267400000.0,35900000.0,271700000.0,749600000.0,0.20014418070648546,477900000.0,0.12759992523963368,-3100000.0,440900000.0,0.11772087683229648,9500000.0,429900000.0,0.11478386244092596,1.97,1.94,218000000,221600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
5,2015-12-31,DY2.DE,USD,2015-12-31,2015-12-31,FY,2674300000,1157100000.0,1517200000.0,0.5673260292412968,0.0,1077300000.0,0.0,3000000.0,1077300000.0,2234400000.0,55900000.0,122900000.0,562800000.0,0.21044759376285382,439900000.0,0.16449164267284896,-56500000.0,329700000.0,0.12328459783868675,77000000.0,251200000.0,0.09393112216280895,1.79,1.76,140000000,142500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
6,2014-12-31,DY2.DE,USD,2014-12-31,2014-12-31,FY,2922620000,1322831000.0,1599789000.0,0.5473818012605128,0.0,1143106000.0,0.0,1433000.0,1143106000.0,2465937000.0,46910000.0,129077000.0,585760000.0,0.20042290821249426,456683000.0,0.15625808350042086,-10992000.0,404373000.0,0.1383597593939684,81120000.0,322854000.0,0.11046732041798113,2.28,2.24,141714000,144219000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
7,2013-12-31,DY2.DE,USD,2013-12-31,2013-12-31,FY,2950770000,1373358000.0,1577412000.0,0.5345763987027115,0.0,1144890000.0,0.0,653000.0,1144890000.0,2518248000.0,49625000.0,127903000.0,560425000.0,0.1899250026264331,432522000.0,0.14657936741935157,-21685000.0,369335000.0,0.12516563473262912,52150000.0,313192000.0,0.10613907556332754,2.2,2.16,142663000,144965000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
8,2012-12-31,DY2.DE,USD,2012-12-31,2012-12-31,FY,2928429000,1372042000.0,1556387000.0,0.5314750673483973,0.0,1148731000.0,0.0,-490000.0,1148731000.0,2520773000.0,56851000.0,129199000.0,536855000.0,0.18332525733080773,407656000.0,0.1392063799395512,-28886000.0,330679000.0,0.11292027226885132,8920000.0,314213000.0,0.10729746222291885,2.22,2.18,141850000,143945000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
9,2011-12-31,DY2.DE,USD,2011-12-31,2011-12-31,FY,2537718000,1264278000.0,1273440000.0,0.5018051651129085,0.0,936847000.0,0.0,0.0,936847000.0,2201125000.0,43814000.0,85035000.0,421628000.0,0.16614454403523166,336593000.0,0.1326360927415891,-46124000.0,256111000.0,0.1009217730260021,11016000.0,244520000.0,0.09635428365169021,1.73,1.7,141386000,143553000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591367,16:16:07,20210509
