,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MUN.PA,EUR,2019-12-31,2019-12-31,FY,115258000,94575000,20683000.0,0.17944958267538913,0.0,10005000.0,0.0,-1614000.0,14677000.0,109252000,535000.0,3944000.0,9950000.0,0.08632806399555779,6006000.0,0.052109181141439205,0.0,3515000.0,0.03049679848687293,1185000.0,2353000.0,0.020415068802165575,0.08,0.08,29088000.0,29088000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
1,2018-12-31,MUN.PA,EUR,2018-12-31,2018-12-31,FY,109313000,89649000,19664000.0,0.1798871131521411,0.0,12349000.0,0.0,-1460000.0,15019000.0,104668000,382000.0,1088000.0,5733000.0,0.05244572923622991,4645000.0,0.042492658695672064,0.0,2172000.0,0.019869548910010703,1065000.0,1082000.0,0.00989818228390036,0.04,0.04,28797000.0,28797000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
2,2017-12-31,MUN.PA,EUR,2017-12-31,2017-12-31,FY,113977000,95779000,18198000.0,0.15966379181764742,0.0,12084000.0,0.0,-2313000.0,14595000.0,110374000,597000.0,1047000.0,4650000.0,0.04079770480009125,3603000.0,0.03161164094510296,0.0,1009000.0,0.00885266325662195,2582000.0,-2039000.0,-0.017889574212341088,-0.07140605848362809,-0.06131040081787293,28555000.0,33257000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
3,2016-12-31,MUN.PA,EUR,2016-12-31,2016-12-31,FY,113673000,21332000,92341000.0,0.8123389019380152,0.0,11688000.0,0.0,0.0,89244000.0,110576000,490000.0,1312000.0,4409000.0,0.03878669516947736,3097000.0,0.027244816271234155,0.0,731000.0,0.006430726733701055,1044000.0,-485000.0,-0.004266624440280454,-0.01698476624058834,-0.014583395976786841,28555000.0,33257000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
4,2015-12-31,MUN.PA,EUR,2015-12-31,2015-12-31,FY,102994000,16408000,86586000.0,0.8406897489174127,0.0,11178000.0,0.0,0.0,84718000.0,101126000,504000.0,1316000.0,3184000.0,0.030914422199351418,1868000.0,0.018136978853137076,0.0,1186000.0,0.01151523389712022,1050000.0,-196000.0,-0.001903023477095753,-0.00693437382905049,-0.005870956906367553,28264989.0,33384677.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
5,2014-12-31,MUN.PA,EUR,2014-12-31,2014-12-31,FY,91833000,10455000,81378000.0,0.8861520368494985,0.0,10306000.0,0.0,0.0,79491000.0,89946000,0.0,1227000.0,3114000.0,0.033909378981411914,1887000.0,0.020548168958870995,0.0,1471000.0,0.0160182069626387,1062000.0,-9370000.0,-0.10203303823244368,-0.3315055243785872,-0.28066768475848963,28264989.0,33384677.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
6,2013-12-31,MUN.PA,EUR,2013-12-31,2013-12-31,FY,111614000,20374000,91240000.0,0.8174601752468328,0.0,12495000.0,0.0,0.0,88095000.0,108469000,0.0,1043000.0,4188000.0,0.037522174637590264,3145000.0,0.028177468776318382,0.0,2522000.0,0.02259573171824323,1161000.0,1198000.0,0.010733420538642105,0.045921,0.036737,28264989.0,33384677.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
7,2012-12-31,MUN.PA,EUR,2012-12-31,2012-12-31,FY,119589000,22431000,97158000.0,0.8124325815919524,0.0,12306000.0,0.0,0.0,93762000.0,116193000,0.0,925000.0,4321000.0,0.03613208572694813,3396000.0,0.02839726061761533,0.0,1724000.0,0.014416041609178101,1080000.0,36000.0,0.0003010310312821413,0.0012737095279239763,0.0010741700067386265,28263901.0,33514248.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
8,2011-12-31,MUN.PA,EUR,2011-12-31,2011-12-31,FY,120831000,21448000,99383000.0,0.8224958826791138,0.0,0.0,13223000.0,0.0,92792000.0,114240000,435000.0,732000.0,7323000.0,0.06060530824043499,6591000.0,0.05454726022295603,0.0,5213000.0,0.043142902069833074,1493000.0,3720000.0,0.0307868014003029,0.128578,0.11021,29507347.0,34733740.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
9,2010-12-31,MUN.PA,EUR,2010-12-31,2010-12-31,FY,86715000,78584000,8131000.0,0.09376693766937669,0.0,0.0,0.0,0.0,7367000.0,85951000,0.0,367000.0,1131000.0,0.01304272617194257,764000.0,0.008810471083434239,0.0,259000.0,0.0029867958254050624,-587000.0,846000.0,0.00975609756097561,0.137762,0.119394,30721.0,36015.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
10,2009-12-31,MUN.PA,EUR,2009-12-31,2009-12-31,FY,77237000,61340000,15897000.0,0.2058210443181377,0.0,0.0,0.0,0.0,14835000.0,76175000,0.0,432000.0,1494000.0,0.019343060968188823,1062000.0,0.013749886712326994,0.0,1257000.0,0.016274583425042403,-514000.0,1771000.0,0.022929425016507632,0.082657,0.073473,30721.0,32298.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.U.N#phrase=M.U.N,1620595415,17:23:35,20210509
