,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ADN1.DE,EUR,2020-12-31,2020-12-31,FY,523375000,369477000.0,153898000,0.2940491999044662,0.0,4978000.0,4474000.0,0.0,0.0,486801000,2405000.0,26179000.0,62753000.0,0.11990064485311679,36574000.0,0.06988106042512539,0.0,31639000.0,0.06045187485072844,10692000.0,20954000.0,0.0400363028421304,3.39,3.39,6179974.0,6184929.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
1,2019-12-31,ADN1.DE,EUR,2019-12-31,2019-12-31,FY,449704000,294001000.0,155703000,0.3462344119687617,0.0,4200000.0,4718000.0,0.0,131695000.0,425696000,2471000.0,22559000.0,46567000.0,0.10355033533168484,24008000.0,0.05338622738512444,0.0,23305000.0,0.05182297689146639,5810000.0,17419000.0,0.03873436749506342,2.8203914675507638,2.817895276988154,6176093.0,6181564.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
2,2018-12-31,ADN1.DE,EUR,2018-12-31,2018-12-31,FY,375470000,285485000.0,89985000,0.23965962660132634,0.0,2764000.0,4155000.0,0.0,66815000.0,352300000,742000.0,9097000.0,32267000.0,0.08593762484352944,23170000.0,0.06170932431352705,0.0,21202000.0,0.05646789357338802,7867000.0,13382000.0,0.03564066370149413,2.17,2.16,6175143.0,6181114.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
3,2017-12-31,ADN1.DE,EUR,2017-12-31,2017-12-31,FY,321590000,215301000.0,106289000,0.33051089897073915,0.0,2739000.0,4083000.0,0.0,88665000.0,303966000,754000.0,8193000.0,25817000.0,0.08027923753848068,17624000.0,0.05480269908890202,0.0,16631000.0,0.051714916508597907,5300000.0,11025000.0,0.034282782424826644,1.79,1.78,6170888.0,6178408.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
4,2016-12-31,ADN1.DE,EUR,2016-12-31,2016-12-31,FY,260407000,173071000.0,87336000,0.33538268940543076,0.0,1183000.0,3266000.0,0.0,70212000.0,243283000,445000.0,6352000.0,23476000.0,0.09015118641203962,17124000.0,0.06575860095926761,0.0,16722000.0,0.0642148636557389,4026000.0,12523000.0,0.048090105104701485,2.137251736271703,2.1348950929974144,5859394.0,5865862.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
5,2015-12-31,ADN1.DE,EUR,2015-12-31,2015-12-31,FY,196449000,130531000.0,65918000,0.33554764849910157,0.0,1458000.0,3444000.0,0.0,56559000.0,187090000,291000.0,4877000.0,14236000.0,0.07246664528707196,9359000.0,0.04764086353201085,0.0,9475000.0,0.04823134757621571,4163000.0,4747000.0,0.024164032395176355,0.8189113843690915,0.8155285430695106,5796720.0,5820765.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
6,2014-12-31,ADN1.DE,EUR,2014-12-31,2014-12-31,FY,156915000,103618000.0,53297000,0.33965522735238823,0.0,1808000.0,0.0,0.0,45982000.0,149600000,174000.0,2208000.0,9523000.0,0.06068890800752,7315000.0,0.046617595513494564,0.0,7288000.0,0.04644552783354045,3293000.0,3406000.0,0.021706019182359877,0.5896099849394983,0.5875513633054681,5776700.0,5796940.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
7,2013-12-31,ADN1.DE,EUR,2013-12-31,2013-12-31,FY,136222000,90056000.0,46166000,0.33890267357695525,0.0,11607000.0,12876000.0,70000.0,40657000.0,130713000,282000.0,2157000.0,7666000.0,0.05627578511547327,5509000.0,0.040441338403488424,0.0,4626000.0,0.03395927236422898,1598000.0,2780000.0,0.020407863634361558,0.48304410922496094,0.4823602755838772,5755168.0,5763327.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
8,2012-12-31,ADN1.DE,EUR,2012-12-31,2012-12-31,FY,120521000,79456000.0,41065000,0.34072900158478603,0.0,10681000.0,11203000.0,118000.0,38435000.0,117891000,392000.0,2777000.0,5407000.0,0.044863550750491615,2630000.0,0.021821923150322352,0.0,2418000.0,0.020062893603604352,2510000.0,693000.0,0.005750035263564026,0.12065107708506997,0.1204708061687311,5743836.0,5752431.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
9,2011-12-31,ADN1.DE,EUR,2011-12-31,2011-12-31,FY,105986000,13292000.0,92694000,0.8745872096314607,0.0,0.0,0.0,0.0,87542000.0,100834000,355000.0,3454000.0,8606000.0,0.08119940369482762,5152000.0,0.04861019379918102,0.0,5002000.0,0.04719491253561791,1091000.0,3911000.0,0.03690110014530221,0.72,0.72,5741663.0,5741663.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586185,14:49:45,20210509
