,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMG,USD,2020-12-31,2020-12-31,FY,2027500000,883700000.0,1143800000,0.5641430332922318,0.0,0.0,0.0,0.0,0.0,1417500000,92300000.0,159600000.0,769600000,0.3795807644882861,610000000.0,0.25075215782983973,-9300000.0,508400000.0,0.25075215782983973,81400000.0,202200000.0,0.09972872996300863,4.003960396039604,4.003960396039604,50500000,50500000,,,1620587564,15:12:44,20210509
1,2019-12-31,AMG,USD,2020-02-28 00:00:00,2020-02-28 16:14:23,FY,2239600000,943000000.0,1296600000,0.5789426683336311,0.0,376800000.0,0.0,0.0,599600000.0,1542600000,76200000.0,165800000.0,862800000,0.3852473656010002,697000000.0,0.3112162886229684,-312800000.0,308000000.0,0.137524557956778,2900000.0,15700000.0,0.007010180389355242,0.3108910891089109,0.3102766798418972,50500000,50600000,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/0001004434-20-000011-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443420000011/amg10-k12312019.htm,1620587564,15:12:44,20210509
2,2018-12-31,AMG,USD,2019-02-22 00:00:00,2019-02-22 16:21:24,FY,2378400000,987200000.0,1391200000,0.5849310460813992,0.0,417700000.0,0.0,0.0,624200000.0,1611400000,80600000.0,136800000.0,903800000,0.3800033636057854,767000000.0,0.32248570467541204,27200000.0,713600000.0,0.300033636057854,181300000.0,243600000.0,0.10242179616548941,4.55,4.52,53600000,53800000,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/0001004434-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443419000008/amg_10-kx12312018.htm,1620587564,15:12:44,20210509
3,2017-12-31,AMG,USD,2018-02-23 00:00:00,2018-02-23 16:32:39,FY,2305000000,979000000.0,1326000000,0.5752711496746203,0.0,373100000.0,0.0,0.0,520300000.0,1499300000,100800000.0,106700000.0,912400000,0.3958351409978308,805700000.0,0.34954446854663773,362200000.0,1067100000.0,0.46295010845986984,58400000.0,689500000.0,0.29913232104121473,12.3,12.03,56000000,58600000,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/0001004434-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443418000004/amg_10-kx12312017.htm,1620587564,15:12:44,20210509
4,2016-12-31,AMG,USD,2017-02-24 00:00:00,2017-02-24 16:20:10,FY,2194600000,932400000.0,1262200000,0.5751389774902033,0.0,398100000.0,0.0,0.0,556900000.0,1489300000,93300000.0,129700000.0,835000000,0.38047935842522557,705300000.0,0.32137975029618154,362600000.0,974600000.0,0.4440900391870956,235600000.0,472800000.0,0.21543789301011573,8.73,8.57,54200000,57000000,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/0001004434-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443417000004/amg_10-kx12312016.htm,1620587564,15:12:44,20210509
5,2015-12-31,AMG,USD,2016-02-25 00:00:00,2016-02-24 19:34:17,FY,2484500000,1027700000.0,1456800000,0.5863554035017106,0.0,443800000.0,0.0,0.0,621800000.0,1649500000,48600000.0,134200000.0,969200000,0.39009861139062185,835000000.0,0.3360837190581606,304200000.0,1090600000.0,0.43896156168243106,256900000.0,516000000.0,0.20768766351378548,9.49,9.28,54300000,57200000,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/0001004434-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000100443416000035/amg_10-kx12312015.htm,1620587564,15:12:44,20210509
6,2014-12-31,AMG,USD,2015-02-23,2015-02-23 17:19:50,FY,2510900000,1030500000.0,1480400000,0.589589390258473,0.0,485500000.0,0.0,0.0,665200000.0,1695700000,106700000.0,139100000.0,954300000,0.3800629256441913,815200000.0,0.32466446294157475,305000000.0,1013500000.0,0.40364012903739693,227900000.0,452100000.0,0.18005496037277471,8.22,8.01,55000000,58400000,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443415000003/amg_10-kx12312014.htm,1620587564,15:12:44,20210509
7,2013-12-31,AMG,USD,2014-02-27,2014-02-27 12:27:41,FY,2188800000,947500000.0,1241300000,0.5671144005847953,0.0,427200000.0,0.0,0.0,607200000.0,1554700000,119000000.0,142200000.0,776300000,0.3546692251461988,634100000.0,0.28970211988304095,348600000.0,863700000.0,0.3945997807017544,194100000.0,360500000.0,0.16470211988304093,6.79,6.55,53100000,56700000,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1004434/000100443414000006/amg_10-kx12312013.htm,1620587564,15:12:44,20210509
8,2012-12-31,AMG,USD,2013-02-22 00:00:00,2013-02-22 17:22:23,FY,1805500000,784700000.0,1020800000,0.5653835502630851,0.0,366900000.0,0.0,0.0,620400000.0,1405100000,56900000.0,214100000.0,614500000,0.3403489338133481,400400000.0,0.22176682359457214,151700000.0,495200000.0,0.2742730545555248,83800000.0,174000000.0,0.0963721960675713,3.36,3.28,51700000,53000000,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/0001047469-13-001515-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746913001515/a2212939z10-k.htm,1620587564,15:12:44,20210509
9,2011-12-31,AMG,USD,2012-02-23 00:00:00,2012-02-23 16:19:12,FY,1704800000,718800000.0,986000000,0.5783669638667293,0.0,350800000.0,0.0,0.0,499900000.0,1218700000,101100000.0,112700000.0,598800000,0.35124354763022053,486100000.0,0.2851360863444392,67700000.0,452700000.0,0.2655443453777569,93100000.0,164900000.0,0.09672688878460817,3.18,3.11,51800000,53000000,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/0001047469-12-001372-index.html,https://www.sec.gov/Archives/edgar/data/1004434/000104746912001372/a2207296z10-k.htm,1620587564,15:12:44,20210509
