,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ALSAS.PA,EUR,2019-12-31,2019-12-31,FY,88754702,71155000,17599702.0,0.19829599563074415,0.0,0.0,0.0,0.0,13749703.0,84904703,176000.0,2179000.0,6028999.0,0.0679287842124691,3849999.0,0.04337797224534651,0.0,3697999.0,0.041665386922261315,1217415.0,2624469.0,0.029569915067711006,0.76,0.76,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
1,2018-12-31,ALSAS.PA,EUR,2018-12-31,2018-12-31,FY,75245061,61197000,14048061.0,0.18669744981667302,0.0,0.0,0.0,0.0,11506998.0,72703998,145000.0,1827390.0,4368453.0,0.05805634206343457,2541063.0,0.033770495581098674,0.0,2103027.0,0.027949037080320795,768739.0,2405185.0,0.03196468935017542,0.7,0.7,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
2,2017-12-31,ALSAS.PA,EUR,2017-12-31,2017-12-31,FY,85866619,70763000,15103619.0,0.17589628165049798,0.0,0.0,0.0,0.0,12984971.0,83747971,164000.0,3346201.0,5464849.0,0.06364346312505911,2118648.0,0.024673709349147657,0.0,2184744.0,0.02544346132925066,791699.0,2711419.0,0.03157710215654351,0.79,0.79,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
3,2016-12-31,ALSAS.PA,EUR,2016-12-31,2016-12-31,FY,81162246,66241554,14920692.0,0.18383784007160175,0.0,0.0,0.0,0.0,11378318.0,77619872,197000.0,1586961.0,5129335.0,0.06319853445159711,3542374.0,0.043645588615179524,0.0,3661715.0,0.045115989027706305,1313511.0,2602848.0,0.03206968915079063,0.76,0.76,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
4,2015-12-31,ALSAS.PA,EUR,2015-12-31,2015-12-31,FY,73134088,61920459,11213629.0,0.15332971677995083,0.0,0.0,0.0,0.0,9284297.0,71204756,205000.0,1420256.0,3349588.0,0.04580063950479563,1929332.0,0.026380748741954643,0.0,1986769.0,0.027166114384307355,697472.0,1262219.0,0.017258969579274714,0.37,0.37,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
5,2014-12-31,ALSAS.PA,EUR,2014-12-31,2014-12-31,FY,62799196,53394590,9404606.0,0.1497567898799214,0.0,0.0,0.0,0.0,8158499.0,61553089,0.0,1453560.0,2699667.0,0.04298887839264694,1246107.0,0.019842722190264984,0.0,1037662.0,0.016523491797570147,407195.0,628649.0,0.010010462554329518,0.18,0.18,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
6,2013-12-31,ALSAS.PA,EUR,2013-12-31,2013-12-31,FY,79163599,65636043,13527556.0,0.17088101312826873,0.0,0.0,0.0,0.0,10286353.0,75922396,0.0,2169407.0,5410610.0,0.06834719578628556,3241203.0,0.04094309810244984,0.0,3241409.0,0.04094570030854711,1136193.0,2104137.0,0.02657960257718955,0.61,0.61,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
7,2012-12-31,ALSAS.PA,EUR,2012-12-31,2012-12-31,FY,78964012,64195220,14768792.0,0.18703193551006503,0.0,0.0,0.0,0.0,10329411.0,74524631,0.0,2903900.0,7343281.0,0.09299528752414454,4439381.0,0.0562203070431629,0.0,4717581.0,0.059743430969540906,1774663.0,2851651.0,0.0361132993090574,0.83,0.83,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
8,2009-12-31,ALSAS.PA,EUR,2009-12-31,2009-12-31,FY,59556848,53308061,6248787.0,0.10492138536277137,0.0,0.0,0.0,-61584.0,4733564.0,58041625,111296.0,1379316.0,2894539.0,0.04860127923492526,1515223.0,0.025441625117568343,0.0,1360387.0,0.022841823328192252,554868.0,805519.0,0.013525212079725912,0.235,0.235,3406532.0,3406532.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
9,2008-12-31,ALSAS.PA,EUR,2008-12-31,2008-12-31,FY,48386800,41715303,6671497.0,0.13787845032116197,0.0,0.0,0.0,0.0,9146913.0,50862216,0.0,2161370.0,-314046.0,-0.006490323807319351,-2475416.0,-0.05115891110798813,0.0,1843946.0,0.03810845106516653,767145.0,1001033.0,0.02068814222060562,0.29,0.29,3439760.0,3439760.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.A.S#phrase=A.L.S.A.S,1620586814,15:00:14,20210509
