,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EEII.SW,CHF,2020-12-31,2020-12-31,FY,-222941.0,14523.0,-237464.0,1.0651427956275428,0.0,247932.0,0.0,0.0,0.0,2616742.0,0.0,0.0,-2839683.0,12.737374462301686,-2839683.0,13.049291068040423,0.0,-2909222.0,13.049291068040423,0.0,-2909222.0,13.049291068040423,-1.9,-1.9,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
1,2019-12-31,EEII.SW,CHF,2019-12-31,2019-12-31,FY,312441.0,14471.0,297970.0,0.9536840555496878,0.0,285014.0,0.0,-54339.0,-2539927.0,-2525456.0,0.0,0.0,2837897.0,9.082985267618527,2837897.0,9.082985267618527,0.0,2763927.0,8.846236569464315,0.0,2763927.0,8.846236569464315,1.81,1.81,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
2,2018-12-31,EEII.SW,CHF,2018-12-31,2018-12-31,FY,275604.0,14474.0,261130.0,0.9474826199910016,0.0,236150.0,0.0,-63095.0,681699.0,696173.0,29426.0,0.0,-420569.0,-1.5259901888216427,-420569.0,-1.5259901888216427,0.0,-593829.0,-2.154645796142291,0.0,-593829.0,-2.154645796142291,-0.39,-0.39,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
3,2017-12-31,EEII.SW,CHF,2017-12-31,2017-12-31,FY,149615.0,14465.0,135150.0,0.9033185175283227,0.0,251029.0,0.0,-72369.0,283373.0,297838.0,17551.0,0.0,-467995.0,-3.127995187648297,-148223.0,-0.9906961200414397,0.0,78405.0,0.5240450489589947,0.0,78405.0,0.5240450489589947,0.05,0.05,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
4,2016-12-31,EEII.SW,CHF,2016-12-31,2016-12-31,FY,137438.0,40788.0,96650.0,0.7032261819875144,0.0,266681.0,0.0,-79511.0,360342.0,401130.0,11827.0,0.0,-638726.0,-4.647375543881605,-263692.0,-1.9186251255111395,0.0,14108.0,0.10264992214671342,0.0,14108.0,0.10264992214671342,0.01,0.01,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
5,2015-12-31,EEII.SW,CHF,2015-12-31,2015-12-31,FY,123744.0,53527.0,70217.0,0.5674376131367985,0.0,279707.0,0.0,-83350.0,413129.0,466656.0,11318.0,0.0,2453356.0,19.82606025342643,-342912.0,-2.7711404189294027,0.0,-3254929.0,-26.303731898112233,0.0,-3254929.0,-26.303731898112233,-2.13,-2.13,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
6,2014-12-31,EEII.SW,CHF,2014-12-31,2014-12-31,FY,205354.0,0.0,0.0,0.0,0.0,363099.0,0.0,-114780.0,495563.0,495563.0,27228.0,0.0,1588035.0,7.733158350945197,-290209.0,-1.41321328048151,0.0,-2273128.0,-11.069314452116833,0.0,-2273128.0,-11.069314452116833,-1.49,-1.49,1527510.0,1527510.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
7,2013-12-31,EEII.SW,CHF,2013-12-31,2013-12-31,FY,215108.0,0.0,0.0,0.0,0.0,325761.0,0.0,-87095.0,402364.0,402364.0,17253.0,0.0,1813183.0,8.429175112036745,-187256.0,-0.8705208546404597,0.0,-2362905.0,-10.984737899101846,0.0,-2362905.0,-10.984737899101846,-1.55,-1.55,1527302.0,1527302.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
8,2012-12-31,EEII.SW,CHF,2012-12-31,2012-12-31,FY,452924.0,0.0,0.0,0.0,0.0,358832.0,0.0,-76999.0,482942.0,482942.0,0.0,0.0,-166022.0,-0.3665559784864569,-30018.0,-0.0662760198178944,0.0,-14014701.0,-30.942721074617374,0.0,-14014701.0,-30.942721074617374,-9.18,-9.18,1527295.0,1527295.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
9,2011-12-31,EEII.SW,CHF,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,505541.0,0.0,0.0,7583146.0,7583146.0,0.0,0.0,-7583146.0,0.0,-7583146.0,0.0,0.0,-8462106.0,0.0,-303045.0,-8159061.0,0.0,-5.34,-5.34,1527295.0,1527295.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
10,2010-12-31,EEII.SW,CHF,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,492805.0,0.0,0.0,-20356554.0,-20356554.0,0.0,0.0,20356554.0,0.0,20356554.0,0.0,0.0,21746291.0,0.0,303045.0,21443246.0,0.0,14.04,14.04,1527295.0,1527295.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
11,2009-12-31,EEII.SW,CHF,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,581594.0,57689.0,0.0,-6761863.0,-6761863.0,0.0,0.0,6761863.0,0.0,6761863.0,0.0,0.0,6770836.0,0.0,0.0,6770836.0,0.0,4.43,4.43,1527295.0,1527295.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
12,2008-12-31,EEII.SW,CHF,2008-12-31,2008-12-31,FY,0.0,0.0,0.0,0.0,0.0,606637.0,0.0,0.0,956448.0,956448.0,0.0,0.0,-956448.0,0.0,-956448.0,0.0,0.0,-11498263.0,0.0,0.0,-11498263.0,0.0,-7.53,-7.53,1527295.0,1527295.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
13,2007-12-31,EEII.SW,CHF,2007-12-31,2007-12-31,FY,0.0,0.0,0.0,0.0,0.0,651144.0,0.0,0.0,-2604371.0,-2604371.0,0.0,0.0,2604371.0,0.0,2604371.0,0.0,0.0,2185577.0,0.0,15000.0,2170577.0,0.0,1.45,1.45,1493487.0,1493487.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
14,2006-12-31,EEII.SW,CHF,2006-12-31,2006-12-31,FY,1025200.0,0.0,0.0,0.0,0.0,536970.0,0.0,0.0,-2736440.0,-2736440.0,16490.0,0.0,-1073150.0,-1.0467713616855248,3761640.0,3.6691767460007805,0.0,-1089640.0,-1.0628560280920796,23210.0,-1112850.0,-1.0854955130706203,-0.75,-0.75,1478208.0,1478208.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
15,2005-12-31,EEII.SW,CHF,2005-12-31,2005-12-31,FY,1337030.0,0.0,0.0,0.0,0.0,729980.0,0.0,0.0,4703310.0,4703310.0,35380.0,0.0,2220880.0,1.661054725772795,-3366280.0,-2.517729594698698,0.0,2185500.0,1.6345930906561559,17620.0,2167880.0,1.6214146279440251,1.47,1.47,1477777.0,1477777.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620591484,16:18:04,20210509
