,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-06-30,POL.L,USD,2019-06-30,2019-06-30,FY,2902000.0,0.0,0.0,0.0,0.0,2263000.0,0.0,0.0,7092000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4438318401102688,0.0,-4190000.0,-1.4438318401102688,0.0,-4186000.0,-1.4424534803583735,-0.0134,-0.0134,312388060,312388060,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
1,2018-06-30,POL.L,USD,2018-06-30,2018-06-30,FY,-4173000.0,0.0,0.0,0.0,0.0,2291000.0,0.0,0.0,3423000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.820273184759166,0.0,-7596000.0,1.820273184759166,0.0,-7596000.0,1.820273184759166,-0.0244,-0.0244,311311475,311311475,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
2,2017-06-30,POL.L,USD,2017-06-30,2017-06-30,FY,-1686000.0,0.0,0.0,0.0,0.0,2284000.0,0.0,0.0,4764000.0,0.0,0.0,2026000.0,0.0,0.0,0.0,3.8256227758007118,0.0,-6450000.0,3.8256227758007118,0.0,-6202000.0,3.6785290628707,-0.0207,-0.0207,299613527,299613527,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
3,2016-06-30,POL.L,USD,2016-06-30,2016-06-30,FY,-13238000.0,0.0,0.0,0.0,0.0,17192000.0,0.0,0.0,17919000.0,0.0,0.0,13731000.0,0.0,0.0,0.0,2.35360326333283,0.0,-31157000.0,2.35360326333283,0.0,-29723000.0,2.24527874301254,-0.1064,-0.1064,279351504,279351504,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
4,2015-06-30,POL.L,USD,2015-06-30,2015-06-30,FY,-55610000.0,0.0,0.0,0.0,0.0,5281000.0,0.0,0.0,5571000.0,0.0,0.0,2016000.0,0.0,0.0,0.0,1.1001798237727027,0.0,-61181000.0,1.1001798237727027,0.0,-60824000.0,1.0937601150872145,-0.2209,-0.2209,275346311,275346311,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
5,2014-06-30,POL.L,USD,2014-06-30,2014-06-30,FY,13676000.0,0.0,0.0,0.0,0.0,33240000.0,0.0,0.0,32788000.0,0.0,0.0,28226000.0,0.0,0.0,0.0,-1.3974846446329336,0.0,-19112000.0,-1.3974846446329336,0.0,-16280000.0,-1.1904065516232816,-0.0707,-0.0707,230268741,230268741,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
6,2013-06-30,POL.L,USD,2013-06-30,2013-06-30,FY,-9667000.0,0.0,0.0,0.0,0.0,3302000.0,0.0,0.0,6511000.0,0.0,0.0,11000.0,0.0,0.0,0.0,1.6735284990172752,0.0,-16178000.0,1.6735284990172752,0.0,-16173000.0,1.6730112754732596,-0.0649,-0.0649,249198767,249198767,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
7,2012-06-30,POL.L,USD,2012-06-30,2012-06-30,FY,-217000.0,0.0,0.0,0.0,0.0,7065000.0,0.0,0.0,7065000.0,7065000.0,0.0,8000.0,-7057000.0,32.52073732718894,-7065000.0,32.55760368663594,0.0,7314000.0,-33.705069124423964,160000.0,7164000.0,-33.013824884792626,0.031,0.03,229409000,238363000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
8,2011-06-30,POL.L,USD,2011-06-30,2011-06-30,FY,2599304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58106256.0,-58106256.0,0.0,6422.0,58112678.0,22.35701050030883,58106256.0,22.354539839407042,0.0,66923662.0,25.7467572575664,1717885.0,65205777.0,25.085855466337247,0.28,0.27,237218000,240379000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
9,2010-06-30,POL.L,USD,2010-06-30,2010-06-30,FY,305204.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5183986.5,-5183986.5,0.0,4488.3,5188474.8,16.999999999999996,5183986.5,16.985294117647058,0.0,28843311.9,94.5049019607843,0.0,28843311.9,94.5049019607843,0.12291271344256706,0.11637500363125786,234665000,247848000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
10,2009-06-30,POL.L,USD,2009-06-30,2009-06-30,FY,2420824.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19801062.4,19801062.4,0.0,108616.2,-19692446.2,-8.13460231135282,-19801062.4,-8.179469748470426,0.0,-62730792.6,-25.912984364377973,0.0,-62730792.6,-25.912984364377973,-0.32,-0.32,196285000,196285000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
11,2008-06-30,POL.L,USD,2008-06-30,2008-06-30,FY,2000754.0,0.0,0.0,0.0,2233677.6,0.0,0.0,0.0,8257838.4,8257838.4,0.0,45788.4,-8212050.0,-4.104477611940299,-8257838.4,-4.127363184079602,0.0,-6742839.6,-3.370149253731343,0.0,-6742839.6,-3.370149253731343,-0.11,-0.11,60326000,60326000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=Polo+Resources+Ltd,1620596701,17:45:01,20210509
