,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LADR,USD,2021-02-26,2021-02-25 21:15:46,FY,121015000,0.0,0.0,0.0,0.0,58101000,0.0,0.0,64000000.0,0.0,227474000,39079000.0,0.0,0.0,0.0,-0.1590463992067099,0.0,-19247000,-0.1590463992067099,-9789000.0,-14445000,-0.1193653679295955,-0.13697675507785254,-0.13697675507785254,105455849,105455849,https://www.sec.gov/Archives/edgar/data/1577670/000157767021000009/0001577670-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767021000009/ladr-20201231.htm,1620594305,17:05:05,20210509
1,2019-12-31,LADR,USD,2020-02-28 00:00:00,2020-02-27 21:33:14,FY,293432000,0.0,0.0,0.0,0.0,67768000,0.0,0.0,48000000.0,0.0,204353000,38511000.0,0.0,0.0,0.0,0.47590923961940074,0.0,139647000,0.47590923961940074,2646000.0,122645000,0.4179673655225061,1.16,1.15,105455849,106399783,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/0001577670-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767020000004/ladr1231201910k.htm,1620594305,17:05:05,20210509
2,2018-12-31,LADR,USD,2019-02-28 00:00:00,2019-02-28 16:27:04,FY,399392000,0.0,0.0,0.0,0.0,60117000,0.0,0.0,61000000.0,0.0,194291000,41959000.0,0.0,0.0,0.0,0.5716664329781268,0.0,228319000,0.5716664329781268,6643000.0,180015000,0.45072259834949124,1.85,1.84,97226027,97652065,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/0001577670-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767019000002/ladr12311810k.htm,1620594305,17:05:05,20210509
3,2017-12-31,LADR,USD,2018-02-28 00:00:00,2018-02-28 17:08:38,FY,299007000,0.0,0.0,0.0,0.0,70463000,0.0,0.0,69000000.0,0.0,146118000,40332000.0,0.0,0.0,0.0,0.4467821823569348,0.0,133591000,0.4467821823569348,7712000.0,95276000,0.3186413696000428,1.16,1.13,81902524,109704880,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000002/0001577670-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767018000002/ladr12311710k.htm,1620594305,17:05:05,20210509
4,2016-12-31,LADR,USD,2017-02-24 00:00:00,2017-02-24 16:41:48,FY,269346000,0.0,0.0,0.0,0.0,64270000,0.0,0.0,78000000.0,0.0,120827000,39447000.0,0.0,0.0,0.0,0.4456721094799997,0.0,120040000,0.4456721094799997,6320000.0,66727000,0.247737111373475,1.08,1.06,61998089,107638788,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000004/0001577670-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767017000004/ladr12311610k.htm,1620594305,17:05:05,20210509
5,2015-12-31,LADR,USD,2016-03-07 00:00:00,2016-03-04 20:55:28,FY,324565000,0.0,0.0,0.0,0.0,61612000,0.0,0.0,84000000.0,0.0,113303000,39061000.0,0.0,0.0,0.0,0.49509651379538766,0.0,160691000,0.49509651379538766,14557000.0,73821000,0.22744596613929413,1.43,1.42,51702188,51870808,https://www.sec.gov/Archives/edgar/data/1577670/000157767016000054/0001577670-16-000054-index.html,https://www.sec.gov/Archives/edgar/data/1577670/000157767016000054/ladr12311510k.htm,1620594305,17:05:05,20210509
6,2014-12-31,LADR,USD,2015-03-06,2015-03-06 17:06:17,FY,294052926,0.0,0.0,0.0,0.0,82143674,0.0,149738.0,113000000.0,0.0,77574167,28447437.0,0.0,0.0,0.0,0.42247845886083785,0.0,124231027,0.42247845886083785,26604776.0,31558647,0.10732301640147597,0.9,0.86,49296417,97583310,https://www.sec.gov/Archives/edgar/data/1577670/000157767015000004/ladr12311410k.htm,https://www.sec.gov/Archives/edgar/data/1577670/000157767015000004/ladr12311410k.htm,1620594305,17:05:05,20210509
7,2013-12-31,LADR,USD,2013-12-31,2013-12-31,FY,304753771,0.0,0.0,0.0,0.0,61038260,0.0,0.0,0.0,0.0,48744659,21514572.0,213977436.0,0.702132201015488,192462864.0,0.6315356274951558,0.0,192462864,0.6315356274951558,3729778.0,189831236,0.6229003676545154,1.953971,1.953971,97151518,97151518,,,1620594305,17:05:05,20210509
8,2012-12-31,LADR,USD,2012-12-31,2012-12-31,FY,247495327,0.0,0.0,0.0,0.0,51090424,0.0,0.0,0.0,0.0,36440373,3640619.0,0.0,0.0,0.0,0.6951172819517517,0.0,172038279,0.6951172819517517,2583999.0,169503364,0.6848750077612576,1.744732,1.744732,97151518,97151518,,,1620594305,17:05:05,20210509
9,2011-12-31,LADR,USD,2011-12-31,2011-12-31,FY,108246896,0.0,0.0,0.0,0.0,26448942,0.0,0.0,0.0,0.0,35836124,1043732.0,0.0,0.0,0.0,0.6766182745785154,0.0,73241828,0.6766182745785154,1510149.0,71716054,0.6625229604736195,0.738188,0.738188,97151518,97151518,,,1620594305,17:05:05,20210509
