,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLB1.DE,USD,2020-12-31,2020-12-31,FY,3973465000.0,2264255000.0,1709210000.0,0.4301560476813059,352474000.0,326490000.0,902554000.0,0.0,0.0,3845773000.0,106690000.0,104992000.0,232684000.0,0.058559468876660546,127692000.0,0.032136183406674027,-42454000.0,81315000.0,0.020464506419460092,82022000.0,-707000.0,-0.00017793034542898956,-0.08,-0.08,49740407,49740407,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
1,2019-12-31,MLB1.DE,USD,2019-12-31,2019-12-31,FY,2296314000.0,1194191000.0,1102123000.0,0.47995309003908004,223807000.0,197455000.0,834022000.0,0.0,1255284000.0,2449475000.0,65876000.0,73320000.0,-79841000.0,-0.0347691996826218,-153161000.0,-0.0666986309363615,-1732000.0,-107246000.0,-0.046703543156554374,64753000.0,-171999000.0,-0.07490221285068158,-3.71,-3.71,48692906,48692906,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
2,2018-12-31,MLB1.DE,USD,2018-12-31,2018-12-31,FY,1439653000.0,742645000.0,697008000.0,0.4841500000347306,146273000.0,137770000.0,482447000.0,0.0,766490000.0,1509135000.0,56249000.0,45792000.0,-23690000.0,-0.016455354172151205,-69482000.0,-0.04826301893581301,18240000.0,-65452000.0,-0.04546373327461548,-28867000.0,-36585000.0,-0.025412373676156685,-0.82,-0.82,44529614,44529614,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
3,2017-12-31,MLB1.DE,USD,2017-12-31,2017-12-31,FY,1398095000.0,678495000.0,719600000.0,0.5147003601328951,127160000.0,122194000.0,325375000.0,0.0,574729000.0,1253224000.0,26469000.0,40921000.0,185792000.0,0.13288939592803065,144871000.0,0.10362028331408095,-110233000.0,54070000.0,0.038674052907706556,40290000.0,13780000.0,0.009856268708492627,0.31,0.31,44157364,44157364,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
4,2016-12-31,MLB1.DE,USD,2016-12-31,2016-12-31,FY,844396000.0,307538000.0,536858000.0,0.6357893689690619,98479000.0,87310000.0,156296000.0,0.0,342085000.0,649623000.0,25605000.0,29022000.0,223795000.0,0.26503559941070304,194773000.0,0.23066546975589652,-19282000.0,185328000.0,0.21947995963978986,48962000.0,136366000.0,0.16149531736294345,3.09,3.09,44157251,44157251,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
5,2015-12-31,MLB1.DE,USD,2015-12-31,2015-12-31,FY,651790000.0,214994000.0,436796000.0,0.6701483606683134,76423000.0,76342000.0,128609000.0,0.0,281374000.0,496368000.0,20391000.0,23209000.0,178631000.0,0.27406219794719155,155422000.0,0.23845410331548506,-5101000.0,150491000.0,0.23088878319704198,44702000.0,105789000.0,0.16230534374568495,2.4,2.4,44155680,44155680,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
6,2014-12-31,MLB1.DE,USD,2014-12-31,2014-12-31,FY,556536002.0,158978001.0,397558001.0,0.7143437254217383,53599639.0,62364509.0,111627304.0,0.0,227591452.0,386569453.0,11659356.0,16946897.0,186913446.0,0.3358514908798299,169966549.0,0.30540081574093747,-51847225.0,121795821.0,0.21884625713755712,49143050.0,72580551.0,0.13041483522929392,1.63,1.63,44153884,44153884,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
7,2013-12-31,MLB1.DE,USD,2013-12-31,2013-12-31,FY,472594709.0,130076879.0,342517830.0,0.7247601876981657,40888139.0,57606340.0,90484296.0,-751.0,188978775.0,319055654.0,2355929.0,11878565.0,165417620.0,0.3500200422260758,153539055.0,0.32488526019448094,1257725.0,163109444.0,0.34513599262491956,45583181.0,117507438.0,0.2486431518639791,2.66,2.66,44152600,44152600,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
8,2012-12-31,MLB1.DE,USD,2012-12-31,2012-12-31,FY,373601494.0,98085644.0,275515850.0,0.7374591762205319,28626880.0,45228145.0,72002954.0,-190938.0,145857979.0,243943623.0,1138379.0,8959293.0,138617164.0,0.37102946917016344,129657871.0,0.3470485880872843,-179341.0,140217526.0,0.37531307623732363,38871379.0,101247298.0,0.2710034612441887,2.2933681430228297,2.2932654475425256,44147861,44149838,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
9,2011-12-31,MLB1.DE,USD,2011-12-31,2011-12-31,FY,298931625.0,72055835.0,226875790.0,0.7589554634776431,23349787.0,38785083.0,64968755.0,0.0,127103625.0,199159460.0,3648733.0,7268075.0,107040240.0,0.358075998148406,99772165.0,0.33376249501871874,2426899.0,108456160.0,0.3628125997040293,31659821.0,76780053.0,0.25684821069032093,1.7395297115117252,1.7390159464118915,44138397,44151437,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595062,17:17:42,20210509
