,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ZURN.SW,USD,2020-12-31,2020-12-31,FY,58924000000,0.0,0.0,0.0,0.0,8006000000.0,0.0,0.0,0.0,53532000000,980000000,911000000,0.0,0.0,0.0,0.09155861788065983,957000000,5395000000,0.09155861788065983,1323000000,3834000000,0.06506686579322517,25.85,25.56,148304623,149966951,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
1,2019-12-31,ZURN.SW,USD,2019-12-31,2019-12-31,FY,72088000000,0.0,0.0,0.0,0.0,8020000000.0,0.0,0.0,0.0,65984000000,991000000,967000000,0.0,0.0,0.0,0.08461879924536678,1129000000,6100000000,0.08461879924536678,1716000000,4147000000,0.05752691155254689,28.01,27.69,148033715,149773049,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
2,2018-12-31,ZURN.SW,USD,2018-12-31,2018-12-31,FY,47203000000,0.0,0.0,0.0,0.0,7761000000.0,0.0,0.0,0.0,42093000000,835000000,898000000,0.0,0.0,0.0,0.10825583119716967,1080000000,5110000000,0.10825583119716967,1134000000,3716000000,0.07872380992733513,25.1,24.83,148048737,149668776,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
3,2017-12-31,ZURN.SW,USD,2017-12-31,2017-12-31,FY,64046000000,0.0,0.0,0.0,0.0,7212000000.0,0.0,0.0,0.0,58918000000,957000000,936000000,0.0,0.0,0.0,0.0800206101864285,1183000000,5125000000,0.0800206101864285,1816000000,3004000000,0.04690378790244512,20.02,19.9,150001064,150975114,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
4,2016-12-31,ZURN.SW,USD,2016-12-31,2016-12-31,FY,67334000000,0.0,0.0,0.0,0.0,7478000000.0,0.0,0.0,0.0,62013000000,898000000,781000000,0.0,0.0,0.0,0.07902397005970238,1187000000,5321000000,0.07902397005970238,1843000000,3211000000,0.04768764665696379,21.51,21.36,149285218,150297601,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
5,2015-12-31,ZURN.SW,USD,2015-12-31,2015-12-31,FY,60558000000,0.0,0.0,0.0,0.0,8659000000.0,0.0,0.0,0.0,57217000000,898000000,1200000000,0.0,0.0,0.0,0.0551537369133723,1448000000,3340000000,0.0551537369133723,1294000000,1842000000,0.030417120776775983,12.36,12.33,148957967,149320137,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
6,2014-12-31,ZURN.SW,USD,2014-12-31,2014-12-31,FY,72828000000,0.0,0.0,0.0,0.0,8910000000.0,0.0,0.0,0.0,66984000000,1048000000,1012000000,0.0,0.0,0.0,0.08024386225078267,1723000000,5844000000,0.08024386225078267,1670000000,3895000000,0.05348217718459933,26.31,26.08,148032821,149350549,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
7,2013-12-31,ZURN.SW,USD,2013-12-31,2013-12-31,FY,72048000000,0.0,0.0,0.0,0.0,8804000000.0,0.0,0.0,0.0,66086000000,1096000000,1198000000,0.0,0.0,0.0,0.08272262935820564,1757000000,5960000000,0.08272262935820564,1701000000,4028000000,0.05590717299578059,27.33,27.22,147404623,147973499,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
8,2012-12-31,ZURN.SW,USD,2012-12-31,2012-12-31,FY,70449000000,0.0,0.0,0.0,0.0,8661000000.0,0.0,0.0,0.0,64985000000,1045000000,1085000000,0.0,0.0,0.0,0.07753126375108234,1669000000,5462000000,0.07753126375108234,1496000000,3878000000,0.05504691336995557,26.44,26.31,146641273,147381143,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
9,2011-12-31,ZURN.SW,USD,2011-12-31,2011-12-31,FY,52983000000,0.0,0.0,0.0,0.0,724000000.0,595000000.0,0.0,1438000000.0,48226000000,1065000000,996000000,0.0,0.0,0.0,0.08978351546722534,1494000000,4757000000,0.08978351546722534,965000000,3792000000,0.0715701262669158,25.81,25.61,145790012,146893848,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620600184,18:43:04,20210509
