,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTP2.DE,USD,2020-12-31,2020-12-31,FY,103564000000,33121000000.0,70443000000.0,0.680188096249662,0.0,33109000000.0,6741000000.0,259000000.0,0.0,86071000000.0,4588000000.0,13100000000,30593000000,0.29540187710015064,17493000000,0.16891004596191728,1160000000.0,14065000000.0,0.13580974083658415,3364000000.0,10534000000.0,0.10171488161909543,2.3,2.28,4574000000,4624000000,,,1620590804,16:06:44,20210509
1,2019-12-31,CTP2.DE,USD,2019-12-31,2019-12-31,FY,108942000000,34440000000.0,74502000000.0,0.6838684804758496,0.0,32807000000.0,7617000000.0,287000000.0,0.0,87817000000.0,4567000000.0,12953000000,34078000000,0.31280865047456446,21125000000,0.19391052119476418,438000000.0,16996000000.0,0.1560096197976905,3673000000.0,13057000000.0,0.11985276569183602,2.867758,2.83,4553034645,4610000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
2,2018-12-31,CTP2.DE,USD,2018-12-31,2018-12-31,FY,94507000000,29692000000.0,64815000000.0,0.6858222142275175,0.0,28094000000.0,7036000000.0,326000000.0,45806000000.0,75498000000.0,3542000000.0,11017000000,30026000000,0.31771191551948536,19009000000,0.20113854000232786,-225000000.0,15242000000.0,0.161279058694065,3380000000.0,11731000000.0,0.12412837144338515,2.591935,2.53,4525962522,4640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
3,2017-12-31,CTP2.DE,USD,2017-12-31,2017-12-31,FY,84526000000,25384000000.0,59142000000.0,0.6996900362018788,0.0,25013000000.0,6317000000.0,61000000.0,41155000000.0,66539000000.0,3086000000.0,10267000000,28254000000,0.33426401343965173,17987000000,0.21279842888578662,421000000.0,15322000000.0,0.18126966850436552,-7578000000.0,22714000000.0,0.2687220500201122,4.890507,4.75,4644508017,4786000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
4,2016-12-31,CTP2.DE,USD,2016-12-31,2016-12-31,FY,80403000000,24463000000.0,55940000000.0,0.6957451836374264,0.0,23409000000.0,6114000000.0,327000000.0,39081000000.0,63544000000.0,2942000000.0,9558000000,26417000000,0.3285573921371093,16859000000,0.20968123079984577,436000000.0,14353000000.0,0.17851323955573797,5308000000.0,8695000000.0,0.10814273099262466,1.833553,1.785,4742159011,4876000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
5,2015-12-31,CTP2.DE,USD,2015-12-31,2015-12-31,FY,74510000000,22550000000.0,51960000000.0,0.6973560595893169,0.0,21339000000.0,5943000000.0,320000000.0,35962000000.0,58512000000.0,2702000000.0,8680000000,24678000000,0.3312038652529862,15998000000,0.21470943497517112,76000000.0,13372000000.0,0.17946584351093814,4959000000.0,8163000000.0,0.10955576432693598,1.674341,1.62,4875352351,5036000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
6,2014-12-31,CTP2.DE,USD,2014-12-31,2014-12-31,FY,68775000000,20912000000.0,47863000000.0,0.6959360232642675,0.0,19862000000.0,5078000000.0,-215000000.0,32959000000.0,53871000000.0,2617000000.0,8019000000,22923000000,0.3333042529989095,14904000000,0.21670665212649945,178000000.0,12465000000.0,0.1812431842966194,3873000000.0,8380000000.0,0.12184660123591422,1.793586,1.6,4672204936,5240000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
7,2013-12-31,CTP2.DE,USD,2013-12-31,2013-12-31,FY,64657000000,19670000000.0,44987000000.0,0.6957792659727485,0.0,18584000000.0,4969000000.0,-364000000.0,31424000000.0,51094000000.0,2574000000.0,7871000000,21434000000,0.3315031628439303,13563000000,0.20976847054456593,126000000.0,11115000000.0,0.17190714075815458,3980000000.0,6816000000.0,0.10541782018961597,1.436573,1.28,4744624821,5330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
8,2012-12-31,CTP2.DE,USD,2012-12-31,2012-12-31,FY,62570000000,19929000000.0,42641000000.0,0.6814927281444781,0.0,17857000000.0,4807000000.0,773000000.0,30462000000.0,50391000000.0,2521000000.0,7798000000,19977000000,0.31927441265782325,12179000000,0.194645996483938,1951000000.0,11609000000.0,0.1855361994566086,3744000000.0,6203000000.0,0.0991369665974109,1.302667,1.14,4761771108,5434000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
9,2011-12-31,CTP2.DE,USD,2011-12-31,2011-12-31,FY,55842000000,20758000000.0,35084000000.0,0.6282726263385982,0.0,12487000000.0,4240000000.0,0.0,24363000000.0,45121000000.0,2505000000.0,7636000000,18357000000,0.32873106264102286,10721000000,0.19198810930840585,-9000000.0,8207000000.0,0.14696823179685542,3050000000.0,4160000000.0,0.07449589914401347,0.866412,0.75,4801410194,5556000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
10,2010-12-31,CTP2.DE,USD,2010-12-31,2010-12-31,FY,37937000000,15250000000.0,22687000000.0,0.5980177662967552,0.0,8091000000.0,0.0,0.0,14707000000.0,29957000000.0,2156000000.0,6616000000,14596000000,0.38474312676279093,7980000000,0.21034873606241927,280000000.0,6104000000.0,0.1608983314442365,2436000000.0,3635000000.0,0.09581674882041279,0.749744,0.645,4848320071,5640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590804,16:06:44,20210509
