,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VLSFINANCE.NS,INR,2020-03-31,2020-03-31,FY,-224490000,35463000.0,-259953000.0,1.1579714018441802,0.0,27592000.0,2603000.0,604000.0,0.0,-115725000,570000.0,11630000.0,-97135000,0.4326918793710188,-108765000,0.484498195910731,0.0,-48256000,0.2149583500378636,-440764000.0,392457000,-1.7482159561673125,10.15,10.15,38662017,38662017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
1,2019-03-31,VLSFINANCE.NS,INR,2019-03-31,2019-03-31,FY,30181045111,29797786497.0,383258614.0,0.012698652832943642,0.0,41123275.0,2204676.0,256967.0,150568120.0,29948354617,11721.0,5939017.0,238629511,0.007906601978903222,232690494,0.007709822278990331,0.0,269278745,0.008922114658708645,44489620.0,224747499,0.007446644016912685,5.813134,5.813134,38662017,38662017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
2,2018-03-31,VLSFINANCE.NS,INR,2018-03-31,2018-03-31,FY,21622718962,21241865460.0,380853502.0,0.017613580543192373,0.0,40230238.0,2999147.0,101934.0,143553564.0,21385419024,10877.0,6144781.0,243444719,0.011258746849914314,237299938,0.010974565151451742,0.0,295604060,0.013670993944817845,43865019.0,251589227,0.0116354112284466,6.51,6.51,38662017,38662017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
3,2017-03-31,VLSFINANCE.NS,INR,2017-03-31,2017-03-31,FY,26935659945,26194252809.0,741407136.0,0.02752511494108113,0.0,423246.0,3214001.0,0.0,223331496.0,26417584305,2753068.0,3713247.0,521788887,0.019371676360090757,518075640,0.019233820186988555,0.0,576723862,0.021411165094065418,134868396.0,441863596,0.016404409504064223,11.43,11.43,38662017,38662017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
4,2016-03-31,VLSFINANCE.NS,INR,2016-03-31,2016-03-31,FY,19149373166,18959482739.0,189890427.0,0.00991627377846254,0.0,87101186.0,0.0,0.0,121092619.0,19080575358,19566458.0,4652872.0,73450680,0.0038356701999213627,68797808,0.003592692429335052,0.0,97759449,0.005105099167087797,9364602.0,88390405,0.004615838034685046,2.29,2.29,38662017,38662017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
5,2015-03-31,VLSFINANCE.NS,INR,2015-03-31,2015-03-31,FY,46246630516,46063251525.0,183378991.0,0.003965240039197151,0.0,79239356.0,0.0,0.0,101872837.0,46165124362,0.0,4867497.0,86373651,0.0018676744670104606,81506154,0.0017624236207176482,0.0,79190832,0.0017123589571050426,8015101.0,71171241,0.0015389497614399562,1.84,1.84,38662017,38662017,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
6,2014-03-31,VLSFINANCE.NS,INR,2014-03-31,2014-03-31,FY,38172088942,38059563804.0,112525138.0,0.0029478380963372116,0.0,64299652.0,0.0,135680.0,68518125.0,38128081929,197607.0,4218473.0,48225486,0.001263370366585792,44007013,0.0011528583899839955,0.0,44142693,0.0011564128195098765,7017219.0,37117797,0.0009723805541896874,0.96,0.94,38662017,39487018,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
7,2013-03-31,VLSFINANCE.NS,INR,2013-03-31,2013-03-31,FY,23228942772,23134155778.0,94786994.0,0.00408055566412844,0.0,36812287.0,0.0,0.0,54866433.0,23189022211,0.0,4899464.0,44820025,0.0019294905256741059,39920561,0.001718569863115766,0.0,38365107,0.0016516079692720678,18688562.0,19672493,0.0008468957538486461,0.49,0.49,39795000,39795000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
8,2012-03-31,VLSFINANCE.NS,INR,2012-03-31,2012-03-31,FY,22040038397,21948775797.0,91262600.0,0.004140764111029057,0.0,38382499.0,0.0,0.0,56942187.0,22005717984,0.0,17209431.0,51529844,0.002338010627377765,34320413,0.00155718480983552,0.0,27667505,0.0012553292558585554,-1541435.0,29183249,0.0013241015498399633,0.73,0.73,39795000,39795000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
9,2011-03-31,VLSFINANCE.NS,INR,2011-03-31,2011-03-31,FY,6072962416,0.0,0.0,0.0,0.0,41590543.0,0.0,0.0,5934735195.0,5934735195,0.0,4645507.0,142872728,0.023526035271284315,138227221,0.022761086193423926,0.0,73247309,0.01206121559504807,22260440.0,50986869,0.008395716210208801,1.28,1.28,39795000,39795000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599558,18:32:38,20210509
