,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SVT,USD,2020-03-30,2020-03-30 16:02:46,FY,55272000,43146000,12126000.0,0.2193877551020408,0.0,0.0,0.0,0.0,9313000.0,52459000,125000.0,1268000.0,4081000.0,0.07383485309017224,2813000.0,0.05089376176002316,0.0,2688000.0,0.0486322188449848,579000.0,2109000.0,0.03815675206252714,0.91,0.88,2330000.0,2386000.0,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/0001104659-20-040339-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000110465920040339/tm205406d1_10k.htm,1620598480,18:14:40,20210509
1,2018-12-31,SVT,USD,2019-03-14,2019-03-14 17:22:18,FY,47857000,35772000,12085000.0,0.252523141860125,0.0,0.0,0.0,0.0,7743000.0,43515000,107000.0,1025000.0,5367000.0,0.11214660342269678,4342000.0,0.0907286290406837,0.0,4235000.0,0.08849280147104917,737000.0,3498000.0,0.07309275550076269,1.54,1.49,2272000.0,2353000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/0001144204-19-014021-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420419014021/tv515922_10k.htm,1620598480,18:14:40,20210509
2,2017-12-31,SVT,USD,2018-03-23,2018-03-23 16:19:03,FY,41444000,30610000,10834000.0,0.2614129910240324,0.0,0.0,0.0,10000.0,8692000.0,39302000,77000.0,885000.0,3027000.0,0.07303831676479104,2142000.0,0.05168420036675996,10000.0,2075000.0,0.05006756104623106,758000.0,1317000.0,0.031777820673680145,0.58,0.57,2267000.0,2296000.0,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/0001144204-18-016698-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000114420418016698/tv488916_10k.htm,1620598480,18:14:40,20210509
3,2016-12-31,SVT,USD,2017-03-15,2017-03-15 16:51:26,FY,38587000,28564000,10023000.0,0.2597506932386555,0.0,6668000.0,0.0,0.0,7491000.0,36055000,73000.0,823000.0,3355000.0,0.0869463809054863,2532000.0,0.065617954233291,11000.0,2470000.0,0.06401119548034312,717000.0,1753000.0,0.045429807966413556,0.79,0.76,2215000.0,2298000.0,https://www.sec.gov/Archives/edgar/data/89140/000157104917002449/0001571049-17-002449-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104917002449/t1700166_10k.htm,1620598480,18:14:40,20210509
4,2015-12-31,SVT,USD,2016-03-21,2016-03-21 16:33:26,FY,36729000,27641000,9088000.0,0.2474339078112663,0.0,1662000.0,0.0,0.0,2380000.0,30021000,70000.0,718000.0,7426000.0,0.2021835606741267,6708000.0,0.18263497508780527,90000.0,6728000.0,0.18317950393422092,2131000.0,4597000.0,0.12515995534863458,2.11,2.03,2182000.0,2264000.0,https://www.sec.gov/Archives/edgar/data/89140/000157104916013245/0001571049-16-013245-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104916013245/t1600141_10k.htm,1620598480,18:14:40,20210509
5,2014-12-31,SVT,USD,2015-03-20,2015-03-20 16:23:11,FY,31646000,24525000,7121000.0,0.2250205397206598,0.0,0.0,0.0,0.0,6232000.0,30757000,47000.0,652000.0,1541000.0,0.04869493774884662,889000.0,0.0280920179485559,-5581000.0,-4739000.0,-0.14975036339505782,-1613000.0,-3126000.0,-0.09878025658851039,-1.38,-1.38,2267000.0,2267000.0,https://www.sec.gov/Archives/edgar/data/89140/000157104915002130/0001571049-15-002130-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000157104915002130/t81756_10k.htm,1620598480,18:14:40,20210509
6,2013-12-31,SVT,USD,2014-03-24,2014-03-24 08:07:20,FY,30310000,22799000,7511000.0,0.24780600461893765,0.0,0.0,0.0,0.0,6278000.0,29077000,41000.0,640000.0,1873000.0,0.06179478719894424,1233000.0,0.04067964368195315,42000.0,1234000.0,0.04071263609369845,259000.0,975000.0,0.03216760145166612,0.43027360988526037,0.43008381120423467,2266000.0,2267000.0,https://www.sec.gov/Archives/edgar/data/89140/000118811214000753/0001188112-14-000753-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000118811214000753/t78623_10k.htm,1620598480,18:14:40,20210509
7,2012-12-31,SVT,USD,2013-03-21,2013-03-21 16:44:32,FY,30510000,22416000,8094000.0,0.2652900688298918,0.0,0.0,0.0,0.0,5661000.0,28077000,52000.0,614000.0,3047000.0,0.09986889544411669,2433000.0,0.07974434611602753,14000.0,2395000.0,0.07849885283513602,748000.0,320000.0,0.010488364470665356,0.150093808630394,0.14904517931998137,2132000.0,2147000.0,https://www.sec.gov/Archives/edgar/data/89140/000118811213000741/0001188112-13-000741-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000118811213000741/t75865_10k.htm,1620598480,18:14:40,20210509
8,2011-12-31,SVT,USD,2012-03-29,2012-03-29 15:51:18,FY,34181000,25278000,8903000.0,0.2604663409496504,0.0,0.0,0.0,0.0,5543000.0,30821000,65000.0,686000.0,4046000.0,0.11836985459758345,3360000.0,0.09830022527134959,0.0,3295000.0,0.09639858400865978,669000.0,2626000.0,0.07682630701266786,1.31,1.24,1997000.0,2109000.0,https://www.sec.gov/Archives/edgar/data/89140/000118811212000866/0001188112-12-000866-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000118811212000866/t72861_10k.htm,1620598480,18:14:40,20210509
9,2010-12-31,SVT,USD,2011-03-30,2011-03-30 16:49:49,FY,31659000,22900000,8759000.0,0.2766669825326132,0.0,0.0,0.0,0.0,5637000.0,28537000,74000.0,664000.0,3786000.0,0.11958684734198806,3122000.0,0.09861334849489876,74000.0,3048000.0,0.09627594049085568,920000.0,2128000.0,0.06721627341356329,1.08,1.01,1964000.0,2109000.0,https://www.sec.gov/Archives/edgar/data/89140/000111055011000007/0001110550-11-000007-index.htm,https://www.sec.gov/Archives/edgar/data/89140/000111055011000007/tenk.htm,1620598480,18:14:40,20210509
