,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CCK,USD,2021-02-26,2021-02-26 14:20:14,FY,11575000000,9182000000,2393000000,0.20673866090712742,0.0,614000000.0,614000000.0,-45000000.0,1095000000,10277000000,300000000.0,481000000,1779000000,0.15369330453563715,1298000000,0.11213822894168467,-80000000.0,926000000,0.08,244000000.0,579000000,0.05002159827213823,4.324500283826141,4.324500283826141,133462348,134713968,https://www.sec.gov/Archives/edgar/data/1219601/000121960121000005/0001219601-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960121000005/cck-20201231.htm,1620590030,15:53:50,20210509
1,2019-12-31,CCK,USD,2020-02-28,2020-02-28 13:05:42,FY,11665000000,9349000000,2316000000,0.19854264894984996,0.0,631000000.0,0.0,-13000000.0,1121000000,10470000000,378000000.0,490000000,1685000000,0.14444920702957564,1195000000,0.10244320617231033,-48000000.0,786000000,0.06738105443634805,166000000.0,510000000,0.04372053150450064,3.81,3.78,133888302,134884969,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000006/0001219601-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960120000006/cck-12312019x10xk.htm,1620590030,15:53:50,20210509
2,2018-12-31,CCK,USD,2019-02-28,2019-02-28 15:36:12,FY,11151000000,9028000000,2123000000,0.19038651242041071,0.0,558000000.0,0.0,25000000.0,983000000,10011000000,384000000.0,425000000,1565000000,0.14034615729530983,1140000000,0.10223298358891579,-37000000.0,740000000,0.06636176127701551,216000000.0,439000000,0.03936866648731056,3.2849224558511287,3.2791032890944702,133640902,133878064,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000005/0001219601-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960119000005/cck-12312018x10xk.htm,1620590030,15:53:50,20210509
3,2017-12-31,CCK,USD,2018-02-26,2018-02-26 13:26:39,FY,8698000000,6952000000,1746000000,0.2007358013336399,0.0,371000000.0,0.0,53000000.0,621000000,7573000000,252000000.0,247000000,1372000000,0.15773741089905727,1125000000,0.1293400781788917,-59000000.0,829000000,0.09530926649804553,401000000.0,323000000,0.03713497355713957,2.39,2.38,135290000,135610000,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/0001219601-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960118000009/cck-12312017x10xk.htm,1620590030,15:53:50,20210509
4,2016-12-31,CCK,USD,2017-02-24,2017-02-24 14:14:42,FY,8284000000,6583000000,1701000000,0.20533558667310478,0.0,368000000.0,0.0,0.0,636000000,7219000000,243000000.0,247000000,1312000000,0.15837759536455817,1065000000,0.1285610816030903,-65000000.0,769000000,0.09282955094157412,186000000.0,496000000,0.05987445678416224,3.58,3.56,138530000,139310000,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000009/0001219601-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960117000009/cck-12312016x10xk.htm,1620590030,15:53:50,20210509
5,2015-12-31,CCK,USD,2016-02-29,2016-02-29 11:50:56,FY,8762000000,7116000000,1646000000,0.18785665373202465,0.0,390000000.0,0.0,0.0,653000000,7769000000,270000000.0,237000000,1230000000,0.14037890892490298,993000000,0.11333028988815338,-95000000.0,639000000,0.07292855512440082,178000000.0,393000000,0.04485277333942023,2.85,2.82,137937938,139135104,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000052/0001219601-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960116000052/cck-12312015x10xk.htm,1620590030,15:53:50,20210509
6,2014-12-31,CCK,USD,2015-03-02,2015-03-02 10:26:25,FY,9097000000,7525000000,1572000000,0.17280422117181488,0.0,398000000.0,0.0,0.0,633000000,8158000000,253000000.0,190000000,1129000000,0.12410684841156425,939000000,0.103220842035836,-177000000.0,516000000,0.05672199626250412,41000000.0,387000000,0.042541497196878095,2.82,2.79,137225058,138537590,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000009/0001219601-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960115000009/cck-12312014x10xk.htm,1620590030,15:53:50,20210509
7,2013-12-31,CCK,USD,2014-03-03,2014-03-03 12:39:38,FY,8656000000,7180000000,1476000000,0.17051756007393715,0.0,425000000.0,0.0,0.0,591000000,7771000000,236000000.0,134000000,1019000000,0.11772181146025879,885000000,0.10224121996303143,-78000000.0,576000000,0.066543438077634,148000000.0,324000000,0.03743068391866913,2.32,2.3,139500185,140699764,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000007/0001219601-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960114000007/cck-12312013x10xk.htm,1620590030,15:53:50,20210509
8,2012-12-31,CCK,USD,2013-03-01,2013-03-01 14:30:12,FY,8470000000,7013000000,1457000000,0.17201889020070837,0.0,382000000.0,0.0,0.0,597000000,7610000000,226000000.0,180000000,1040000000,0.12278630460448642,860000000,0.10153482880755609,-5000000.0,636000000,0.07508854781582054,-17000000.0,557000000,0.06576151121605667,3.81,3.75,146066394,148407801,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000007/0001219601-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000121960113000007/cck-12312012x10xk.htm,1620590030,15:53:50,20210509
9,2011-12-31,CCK,USD,2012-02-29,2012-02-29 12:24:06,FY,8644000000,7296000000,1348000000,0.15594632114761683,0.0,0.0,395000000.0,0.0,423000000,7719000000,232000000.0,176000000,1101000000,0.12737158722813513,925000000,0.10701064322073114,-117000000.0,587000000,0.06790837575196668,-194000000.0,282000000,0.032623785284590465,1.86,1.83,151705706,154273649,https://www.sec.gov/Archives/edgar/data/1219601/000119312512087983/0001193125-12-087983-index.htm,https://www.sec.gov/Archives/edgar/data/1219601/000119312512087983/d265151d10k.htm,1620590030,15:53:50,20210509
