,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PPBI,USD,2021-02-26,2021-02-26 16:19:15,FY,622305000.0,0.0,622305000.0,1.0,0.0,211730000.0,5891000.0,15136000.0,580000000.0,5891000.0,56515000.0,17072000.0,641907000.0,1.031499023790585,624835000.0,0.11666465800531893,1554000.0,72601000.0,0.11666465800531893,12250000.0,60351000.0,0.09697977679755104,1.000187040992604,1.000187040992604,93529147.0,94093644.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891821000023/0001028918-21-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891821000023/ppbi-20201231.htm,1620596729,17:45:29,20210509
1,2019-12-31,PPBI,USD,2020-02-28,2020-02-28 16:28:36,FY,463192000.0,0.0,0.0,0.0,0.0,157078000.0,6402000.0,0.0,343000000.0,0.0,78806000.0,17245000.0,0.0,0.0,0.0,0.4701139052487953,0.0,217753000.0,0.4701139052487953,58035000.0,159718000.0,0.3448202905058809,2.62,2.6,60339714.0,60692281.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/0001028918-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891820000049/ppbi201910k.htm,1620596729,17:45:29,20210509
2,2018-12-31,PPBI,USD,2019-03-01,2019-02-28 19:31:18,FY,410452000.0,0.0,0.0,0.0,0.0,151612000.0,6151000.0,0.0,295000000.0,0.0,55712000.0,13594000.0,0.0,0.0,0.0,0.40340892479510393,0.0,165580000.0,0.40340892479510393,42240000.0,123340000.0,0.30049798758441915,2.29,2.26,53963047.0,54613057.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/0001028918-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891819000027/ppbi201810k.htm,1620596729,17:45:29,20210509
3,2017-12-31,PPBI,USD,2018-02-28,2018-02-28 16:54:15,FY,269077000.0,0.0,0.0,0.0,0.0,97612000.0,4436000.0,0.0,178000000.0,0.0,22503000.0,6144000.0,0.0,0.0,0.0,0.37991355634260826,0.0,102226000.0,0.37991355634260826,42126000.0,60100000.0,0.2233561396923557,1.59,1.56,37705556.0,38511261.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000042/0001028918-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891818000042/ppbi201710k.htm,1620596729,17:45:29,20210509
4,2016-12-31,PPBI,USD,2017-03-16,2017-03-16 07:44:31,FY,165564000.0,0.0,0.0,0.0,0.0,60744000.0,3981000.0,0.0,117000000.0,0.0,13530000.0,2039000.0,0.0,0.0,0.0,0.39451813196105434,0.0,65318000.0,0.39451813196105434,25215000.0,40103000.0,0.24222053103331642,1.49,1.46,26931634.0,27439159.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891817000074/0001028918-17-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891817000074/ppbi201610k.htm,1620596729,17:45:29,20210509
5,2015-12-31,PPBI,USD,2016-03-04,2016-03-04 16:02:34,FY,115829000.0,0.0,0.0,0.0,0.0,44653000.0,2305000.0,0.0,87000000.0,0.0,12057000.0,1350000.0,0.0,0.0,0.0,0.35158725362387655,0.0,40724000.0,0.35158725362387655,15209000.0,25515000.0,0.22028162204629237,1.21,1.19,21156668.0,21488698.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891816000161/0001028918-16-000161-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891816000161/ppbi201510k.htm,1620596729,17:45:29,20210509
6,2014-12-31,PPBI,USD,2015-03-16,2015-03-16 14:22:23,FY,83200000.0,0.0,0.0,0.0,0.0,33872000.0,1208000.0,0.0,66000000.0,0.0,7704000.0,2198000.0,0.0,0.0,0.0,0.32854567307692306,0.0,27335000.0,0.32854567307692306,10719000.0,16616000.0,0.19971153846153847,0.97,0.96,17046660.0,17343977.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891815000008/0001028918-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891815000008/ppbi_2014-10k.htm,1620596729,17:45:29,20210509
7,2013-12-31,PPBI,USD,2014-03-17,2014-03-17 11:46:54,FY,64428000.0,0.0,0.0,0.0,0.0,28160000.0,1088000.0,0.0,51000000.0,0.0,5356000.0,1948000.0,0.0,0.0,0.0,0.22629912460420934,0.0,14580000.0,0.22629912460420934,5587000.0,8993000.0,0.1395821692431862,0.57,0.54,15798885.0,16609954.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891814000011/0001028918-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891814000011/ppbi_2013-10k.htm,1620596729,17:45:29,20210509
8,2012-12-31,PPBI,USD,2013-03-14,2013-03-14 17:08:44,FY,58370000.0,0.0,0.0,0.0,0.0,20115000.0,858000.0,0.0,40000000.0,0.0,7149000.0,1358000.0,0.0,0.0,0.0,0.44140825766660957,0.0,25765000.0,0.44140825766660957,9989000.0,15776000.0,0.2702758266232654,1.49,1.44,10571073.0,10984034.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891813000022/0001028918-13-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891813000022/ppbi_2012-10k.htm,1620596729,17:45:29,20210509
9,2011-12-31,PPBI,USD,2012-03-30,2012-03-30 11:25:51,FY,47759000.0,0.0,0.0,0.0,0.0,17780000.0,1287000.0,617000.0,40000000.0,0.0,9596000.0,1203000.0,0.0,0.0,0.0,0.3555978977784292,0.0,16983000.0,0.3555978977784292,6411000.0,10572000.0,0.22136141879017568,1.05,0.99,10092181.0,10630720.0,https://www.sec.gov/Archives/edgar/data/1028918/000102891812000012/0001028918-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1028918/000102891812000012/ppbi_2011-10k.htm,1620596729,17:45:29,20210509
