,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCE.DE,EUR,2020-12-31,2020-12-31,FY,98307000,97938000,369000.0,0.003753547560194086,0.0,14504000.0,4795000.0,0.0,0.0,116471000,2378000.0,9002000.0,-9162000.0,-0.09319783942140437,-18164000.0,-0.21224327870853552,0.0,-20865000.0,-0.21224327870853552,-2983000.0,-17877000.0,-0.18184869846501267,-4.74569504111104,-4.74569504111104,3766993.0,3766993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
1,2019-12-31,SCE.DE,EUR,2019-12-31,2019-12-31,FY,120739000,108099000,12640000.0,0.10468862587896206,0.0,15792000.0,5543000.0,0.0,19865000.0,127964000,1265000.0,6611000.0,-614000.0,-0.005085349390006543,-7225000.0,-0.05983981977654279,0.0,-7713000.0,-0.06388159583895842,-2134000.0,-5565000.0,-0.046091155301932266,-1.477305638741564,-1.477305638741564,3766993.0,3766993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
2,2018-12-31,SCE.DE,EUR,2018-12-31,2018-12-31,FY,125349000,106774000,18575000.0,0.14818626395104867,0.0,15384000.0,4754000.0,0.0,17247000.0,124021000,714000.0,7533000.0,8861000.0,0.07069063175613687,1328000.0,0.010594420378303776,0.0,858000.0,0.006844889069717349,351000.0,512000.0,0.0040845958085026605,0.14,0.14,3766993.0,3766993.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
3,2017-12-31,SCE.DE,EUR,2017-12-31,2017-12-31,FY,120926000,101932000,18994000.0,0.1570712667251046,0.0,13133000.0,4539000.0,0.0,18015000.0,119947000,792000.0,8089000.0,9068000.0,0.07498800919570646,979000.0,0.00809586027818666,0.0,3850000.0,0.03183765277938574,387000.0,3488000.0,0.028844086466103237,0.92,0.92,3762548.0,3762548.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
4,2016-12-31,SCE.DE,EUR,2016-12-31,2016-12-31,FY,116079000,98553000,17526000.0,0.1509833820070814,0.0,13216000.0,4244000.0,0.0,15807000.0,114360000,1023000.0,7686000.0,9405000.0,0.08102240715374874,1719000.0,0.014808880159201922,0.0,1065000.0,0.00917478613702737,446000.0,615000.0,0.00529811593828341,0.16,0.16,3757548.0,3757548.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
5,2015-12-31,SCE.DE,EUR,2015-12-31,2015-12-31,FY,115550000,95274000,20276000.0,0.17547382085677196,0.0,13786000.0,4077000.0,0.0,17217000.0,112491000,1179000.0,238000.0,3297000.0,0.028533102553007356,3059000.0,0.026473388143660754,0.0,2762000.0,0.023903072263089572,1273000.0,1448000.0,0.012531371700562528,0.39,0.39,3748826.0,3748826.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
6,2014-12-31,SCE.DE,EUR,2014-12-31,2014-12-31,FY,110217177,86024736,24192441.0,0.2194979190947705,0.0,11490919.0,3859511.0,0.0,14162609.0,100187345,919697.0,4158000.0,14187832.0,0.1287261422055838,10029832.0,0.09100062506590964,0.0,8287088.0,0.07518871582058394,2703639.0,5583449.0,0.0506586101366033,1.478123,1.478123,3777392.0,3777392.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
7,2013-12-31,SCE.DE,EUR,2013-12-31,2013-12-31,FY,101211368,41948007,59263361.0,0.5855405590407592,0.0,0.0,0.0,0.0,49604176.0,91552183,782212.0,4561415.0,14220600.0,0.14050397975057505,9659185.0,0.09543577160225716,0.0,8908491.0,0.08801867987793624,2774801.0,6133690.0,0.06060277734809394,1.62,1.62,3780000.0,3780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
8,2012-12-31,SCE.DE,EUR,2012-12-31,2012-12-31,FY,100179045,47436837,52742208.0,0.5264794448779183,0.0,0.0,0.0,0.0,50363427.0,97800264,808995.0,7622111.0,10000892.0,0.09983017905590935,2378781.0,0.023745295236144444,0.0,1628932.0,0.016260206912533454,934051.0,694881.0,0.006936390739200998,0.18,0.18,3860450.0,3860450.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
9,2011-12-31,SCE.DE,EUR,2011-12-31,2011-12-31,FY,105351956,49798488,55553468.0,0.5273131141485403,0.0,0.0,0.0,0.0,47279365.0,97077853,0.0,4956733.0,13230836.0,0.1255869990681521,8274103.0,0.078537725488457,0.0,7241632.0,0.0687375182668654,774667.0,6466965.0,0.06138438473795399,1.71,1.71,3780000.0,3780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597647,18:00:47,20210509
