,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BELU.ME,RUB,2020-12-31,2020-12-31,FY,63292000000,40614000000,22678000000,0.3583075270176326,0.0,228000000,5541000000,-49000000.0,0.0,55988000000,2637000000.0,1885000000,9189000000,0.14518422549453328,7304000000,0.11540163053782468,0.0,3575000000,0.056484231814447325,774000000,2462000000,0.03889907097263477,188.71684807603864,188.71684807603864,13046000,13046000,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
1,2019-12-31,BELU.ME,RUB,2019-12-31,2019-12-31,FY,53074000000,33547000000,19527000000,0.3679202622753137,0.0,182000000,4988000000,-104000000.0,14514000000.0,48061000000,2662000000.0,1607000000,6620000000,0.1247315069525568,5013000000,0.09445302784791046,0.0,1963000000,0.036986094886385046,530000000,1353000000,0.025492708294079965,103.71,103.71,13046000,13046000,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
2,2018-12-31,BELU.ME,RUB,2018-12-31,2018-12-31,FY,43411000000,26499000000,16912000000,0.3895786782151989,0.0,197000000,4325000000,-158000000.0,12918000000.0,39417000000,1973000000.0,587000000,4581000000,0.1055262491073691,3994000000,0.09200433069959227,0.0,1214000000,0.02796526226071733,276000000,919000000,0.021169749602635277,68.34,68.34,13448000,13448000,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
3,2017-12-31,BELU.ME,RUB,2017-12-31,2017-12-31,FY,37303000000,23662000000,13641000000,0.36568104442001986,0.0,174000000,4415000000,-258000000.0,10343000000.0,34005000000,1832000000.0,337000000,3635000000,0.09744524569069511,3298000000,0.08841111974908185,0.0,926000000,0.024823740717904726,271000000,588000000,0.015762807280915746,34.6,34.6,16993000,16993000,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
4,2016-12-31,BELU.ME,RUB,2016-12-31,2016-12-31,FY,35903000000,21400000000,14503000000,0.4039495306798875,0.0,125000000,6329000000,-92000000.0,11565000000.0,32965000000,1983000000.0,325000000,3263000000,0.09088377015848258,2938000000,0.08183160181600424,0.0,453000000,0.012617330028131354,178000000,237000000,0.0066011196835919,13.79,13.79,17188000,17188000,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
5,2015-12-31,BELU.ME,RUB,2015-12-31,2015-12-31,FY,30706000000,18046000000,12660000000,0.4122972708916824,0.0,120000000,5755000000,4000000.0,10571000000.0,28617000000,1945000000.0,370000000,2459000000,0.08008206865107796,2089000000,0.06803230638963069,0.0,372000000,0.012114896111509151,131000000,210000000,0.006839054256497101,12.21,12.21,17203000,17203000,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
6,2014-12-31,BELU.ME,RUB,2014-12-31,2014-12-31,FY,28163000000,16048000000,12115000000,0.4301743422220644,0.0,132000000,4998000000,-15000000.0,9522000000.0,25570000000,1290000000.0,331000000,2924000000,0.10382416645953911,2593000000,0.09207115719206051,0.0,1329000000,0.047189574974257006,239000000,1065000000,0.03781557362496893,61.73,61.73,17252000,17252000,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
7,2013-12-31,BELU.ME,RUB,2013-12-31,2013-12-31,FY,26378000000,15086000000,11292000000,0.4280840094017742,0.0,147000000,4155000000,-122000000.0,7712000000.0,22798000000,1168000000.0,193000000,3773000000,0.14303586321934947,3580000000,0.13571915990598227,0.0,1925000000,0.07297748123436197,384000000,1486000000,0.05633482447494124,82.32,82.32,18050000,18050000,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
8,2012-12-31,BELU.ME,RUB,2012-12-31,2012-12-31,FY,26664482000,15652379000,11012103000,0.41298769651703715,0.0,2089619000,5416532000,-382984000.0,7506151000.0,23158530000,992790000.0,469744000,3975696000,0.14910081508427578,3505952000,0.13148397182439173,0.0,2130178000,0.0798882198424106,428224000,1641852000,0.06157449449046113,84.87,84.87,19345493,19345493,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
9,2011-12-31,BELU.ME,RUB,2011-12-31,2011-12-31,FY,25213402000,16275796000,8937606000,0.3544783841545857,0.0,1880589000,3963457000,0.0,6094238000.0,22370034000,0.0,434477000,3277845000,0.1300040748170358,2843368000,0.11277208843138264,0.0,2177466000,0.08636145173903942,516242000,1589300000,0.06303393726875889,75.64,75.64,21011370,21011370,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=BELU&category=Any&time=Any&dateFrom=&dateTo=,1620589281,15:41:21,20210509
