,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LVLT,USD,2020-03-05 00:00:00,2020-03-05 16:27:08,FY,8185000000.0,3799000000.0,4386000000.0,0.5358582773365913,0.0,1258000000.0,0.0,9454000000.0,1258000000.0,10712000000.0,502000000.0,1613000000.0,-914000000,-0.11166768478924863,-2527000000.0,-0.3087354917532071,-419000000.0,-2946000000,-0.359926695174099,255000000.0,-3201000000,-0.3910812461820403,-8.92740106928009,-8.92740106928009,358559000,358559000,https://www.sec.gov/Archives/edgar/data/794323/000079432320000003/0000794323-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432320000003/lvlt-12311910k.htm,1620594665,17:11:05,20210509
1,2018-12-31,LVLT,USD,2019-03-19 00:00:00,2019-03-18 20:21:48,FY,8220000000.0,3937000000.0,4283000000.0,0.5210462287104622,0.0,1354000000.0,0.0,5898000000.0,1354000000.0,7252000000.0,509000000.0,1674000000.0,2642000000,0.3214111922141119,968000000.0,0.11776155717761558,-431000000.0,537000000,0.06532846715328468,196000000.0,341000000,0.04148418491484185,0.9510289798889443,0.9510289798889443,358559000,358559000,https://www.sec.gov/Archives/edgar/data/794323/000079432319000004/0000794323-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432319000004/lvlt-123118_10k.htm,1620594665,17:11:05,20210509
2,2017-12-31,LVLT,USD,2018-03-01 00:00:00,2018-03-01 17:04:54,FY,8277000000.0,690000000.0,8277000000.0,1.0,0.0,253000000.0,0.0,996000000.0,1249000000.0,1939000000.0,0.0,282000000.0,1591000000,0.1922194031653981,1309000000.0,0.1581490878337562,3000000.0,284000000,0.03431194877371028,-234000000.0,284000000,0.03431194877371028,0.7920593263591208,0.7920593263591208,358559000,358559000,https://www.sec.gov/Archives/edgar/data/794323/000079432318000004/0000794323-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432318000004/lvlt-123117_10k.htm,1620594665,17:11:05,20210509
3,2016-12-31,LVLT,USD,2017-02-24 00:00:00,2017-02-24 16:32:06,FY,8172000000.0,0.0,8172000000.0,1.0,0.0,1407000000.0,0.0,744000000.0,2151000000.0,6728000000.0,546000000.0,1271000000.0,2715000000,0.3322320117474302,1444000000.0,0.17670093000489476,0.0,842000000,0.1030347528144885,165000000.0,677000000,0.08284385707293196,1.8881132533279041,1.8728974858356942,358559000,361472000,https://www.sec.gov/Archives/edgar/data/794323/000079432317000002/0000794323-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432317000002/lvlt-123116_10k.htm,1620594665,17:11:05,20210509
4,2015-12-31,LVLT,USD,2016-02-26 00:00:00,2016-02-26 16:24:52,FY,8229000000.0,0.0,8229000000.0,1.0,0.0,1467000000.0,0.0,384000000.0,1851000000.0,6898000000.0,642000000.0,1190000000.0,2521000000,0.3063555717584154,1331000000.0,0.16174504800097217,0.0,283000000,0.03439056993559363,-3150000000.0,3433000000,0.4171831328229432,9.714617202201564,9.573527648336693,353385000,358593000,https://www.sec.gov/Archives/edgar/data/794323/000079432316000025/0000794323-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432316000025/lvlt-123115_10k.htm,1620594665,17:11:05,20210509
5,2014-12-31,LVLT,USD,2015-02-27,2015-02-27 16:24:01,FY,6777000000.0,0.0,6777000000.0,1.0,0.0,1181000000.0,0.0,471000000.0,1652000000.0,5764000000.0,654000000.0,844000000.0,1857000000,0.2740150509074812,1013000000.0,0.1494761693964881,0.0,238000000,0.035118784122768185,-76000000.0,314000000,0.04633318577541685,1.2341408964422156,1.2147800822491228,254428000,258483000,https://www.sec.gov/Archives/edgar/data/794323/000079432315000003/0000794323-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/794323/000079432315000003/lvlt-123114_10k.htm,1620594665,17:11:05,20210509
6,2013-12-31,LVLT,USD,2014-02-27,2014-02-27 16:20:48,FY,6313000000.0,2471000000.0,3842000000.0,0.6085854585775384,0.0,2376000000.0,0.0,-737000000.0,1639000000.0,5647000000.0,649000000.0,836000000.0,1502000000,0.23792174877237446,666000000.0,0.10549659432916204,0.0,-122000000,-0.019325201964200855,38000000.0,-109000000,-0.017265959131949945,-0.46257983746047915,-0.4901784429414304,235635000,222368000,https://www.sec.gov/Archives/edgar/data/794323/000079432314000005/0000794323-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/794323/000079432314000005/lvlt-123113_10k.htm,1620594665,17:11:05,20210509
7,2012-12-31,LVLT,USD,2013-02-26 00:00:00,2013-02-26 16:34:38,FY,6376000000.0,2602000000.0,3774000000.0,0.5919071518193224,0.0,2416000000.0,0.0,-949000000.0,1467000000.0,5801000000.0,733000000.0,792000000.0,1367000000,0.2143977415307403,575000000.0,0.0901819322459222,0.0,-374000000,-0.05865746549560853,48000000.0,-422000000,-0.06618569636135509,-1.7909054257644237,-1.9595460539757426,235635000,215356000,https://www.sec.gov/Archives/edgar/data/794323/000079432313000003/0000794323-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432313000003/lvlt-123112_10k.htm,1620594665,17:11:05,20210509
8,2011-12-31,LVLT,USD,2012-02-28 00:00:00,2012-02-27 19:24:49,FY,4333000000.0,1706000000.0,2627000000.0,0.6062774059543041,0.0,1759000000.0,0.0,-838000000.0,921000000.0,4281000000.0,716000000.0,861000000.0,913000000,0.21070851603969537,52000000.0,0.012000923147934456,-808000000.0,-786000000,-0.1813985691207016,41000000.0,-756000000,-0.17447495961227788,-5.51117,-5.51117,137176000,137176000,https://www.sec.gov/Archives/edgar/data/794323/000079432312000003/0000794323-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/794323/000079432312000003/lvlt-123111_10k.htm,1620594665,17:11:05,20210509
9,2010-12-31,LVLT,USD,2011-02-25,2011-02-25 16:27:59,FY,3651000000.0,1490000000.0,2161000000.0,0.5918926321555739,0.0,1373000000.0,0.0,-552000000.0,1373000000.0,3741000000.0,586000000.0,933000000.0,843000000,0.23089564502875926,-90000000.0,-0.024650780608052588,-623000000.0,-713000000,-0.19528896192823883,-91000000.0,-622000000,-0.17036428375787455,-0.37465,-0.37465,1660196000,1660196000,https://www.sec.gov/Archives/edgar/data/794323/000104746911001410/0001047469-11-001410-index.htm,https://www.sec.gov/Archives/edgar/data/794323/000104746911001410/a2202016z10-k.htm,1620594665,17:11:05,20210509
