,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,HONDAPOWER.NS,INR,2020-03-31,2020-03-31,FY,8470900000,5337500000,3133400000,0.36990166334155755,0.0,108900000.0,315600000.0,2400000.0,2414400000,7751900000,3000000.0,220800000,939800000,0.11094452773613193,719000000,0.08487882043230353,0.0,904300000,0.10675370975929357,239100000,665200000,0.07852766530120767,65.58,65.58,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
1,2019-03-31,HONDAPOWER.NS,INR,2019-03-31,2019-03-31,FY,8144500000,5305700000,2838800000,0.34855423905703237,0.0,101300000.0,292000000.0,2100000.0,2133800000,7439500000,1200000.0,211300000,916300000,0.11250537172324881,705000000,0.0865614832095279,0.0,833100000,0.10228988888206765,291600000,541500000,0.06648658603965867,53.39,53.39,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
2,2018-03-31,HONDAPOWER.NS,INR,2018-03-31,2018-03-31,FY,7665800000,4845200000,2820600000,0.3679459417151504,0.0,89100000.0,309200000.0,2000000.0,1999200000,6844400000,2400000.0,225100000,1046500000,0.13651543217928983,821400000,0.1071512431840121,0.0,943400000,0.1230660857314305,329300000,614100000,0.08010905580630853,60.54,60.54,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
3,2017-03-31,HONDAPOWER.NS,INR,2017-03-31,2017-03-31,FY,7015716000,4409202000,2606514000,0.371525016120949,0.0,103214000.0,280868000.0,2071000.0,1855228000,6264430000,2830000.0,232049000,983335000,0.14016174542983212,751286000,0.10708614772889895,0.0,871659000,0.12424376927458296,300166000,571493000,0.08145897011794662,56.34,56.34,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
4,2016-03-31,HONDAPOWER.NS,INR,2016-03-31,2016-03-31,FY,6728055000,3986305000,2741750000,0.40751004562239757,0.0,58726000.0,60835000.0,2927000.0,2079871000,6066176000,4652000.0,238202000,900081000,0.1337802678485833,661879000,0.09837597938780226,0.0,750737000,0.1115830652395083,262441000,488296000,0.07257610111689039,48.14,48.14,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
5,2015-03-31,HONDAPOWER.NS,INR,2015-03-31,2015-03-31,FY,6307277000,3800168000,2507109000,0.3974946716308797,0.0,0.0,0.0,2933000.0,2010382000,5810550000,0.0,213123000,709850000,0.11254460522345855,496727000,0.07875458775633289,0.0,589367000,0.09344238409063055,203128000,386239000,0.06123704413172277,38.08,38.08,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
6,2014-03-31,HONDAPOWER.NS,INR,2014-03-31,2014-03-31,FY,5413473000,3287982000,2125491000,0.3926298330110818,0.0,0.0,0.0,3032000.0,1774904000,5062886000,0.0,175355000,525942000,0.09715426677107283,350587000,0.0647619374844947,0.0,289280000,0.05343704494323699,101452000,187828000,0.034696395456299496,18.52,18.52,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
7,2013-03-31,HONDAPOWER.NS,INR,2013-03-31,2013-03-31,FY,5155472000,3313524000,1841948000,0.3572801869547541,0.0,0.0,0.0,10855000.0,1599086000,4912610000,0.0,137459000,380321000,0.07377035507127185,242862000,0.04710761691655003,0.0,312611000,0.06063673704366933,106567000,206044000,0.03996607876058681,20.31,20.31,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
8,2012-03-31,HONDAPOWER.NS,INR,2012-03-31,2012-03-31,FY,5048266000,3310933000,1737333000,0.3441445042713676,0.0,423396000.0,327219000.0,2676000.0,1309576000,4620509000,0.0,103045000,530802000,0.10514541032505023,427757000,0.08473345105032104,0.0,727383000,0.14408571180678673,210568000,516815000,0.10237475600532936,50.95,50.95,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
9,2011-03-31,HONDAPOWER.NS,INR,2011-03-31,2011-03-31,FY,4074964000,2615179000,1459785000,0.3582326126071298,0.0,373429000.0,325408000.0,0.0,1120180000,3735359000,0.0,82034000,421639000,0.10347060734769681,339605000,0.08333938655654381,0.0,444531000,0.10908832568827602,147900000,296631000,0.07279352651949808,29.24,29.24,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
10,2010-03-31,HONDAPOWER.NS,INR,2010-03-31,2010-03-31,FY,3058005000,1992941000,1065064000,0.3482872003152382,0.0,226314000.0,188731000.0,-200446000.0,755697000,2748638000,0.0,74281000,383648000,0.12545695641439436,309367000,0.10116628324675728,0.0,195634000,0.06397438853108481,68736000,126898000,0.04149698905005061,12.51,12.51,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
11,2009-03-31,HONDAPOWER.NS,INR,2009-03-31,2009-03-31,FY,2314078000,1528576000,785502000,0.3394449106728468,0.0,183632000.0,167691000.0,-11937000.0,666056000,2194632000,0.0,57901000,177347000,0.07663829827689472,119446000,0.05161710193001273,0.0,242840000,0.10494028291181196,86400000,156440000,0.06760359849581561,15.42,15.42,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
12,2008-03-31,HONDAPOWER.NS,INR,2008-03-31,2008-03-31,FY,2510580000,1489352000,1021228000,0.4067697504162385,0.0,211746000.0,234749000.0,0.0,792156000,2281508000,0.0,53694000,282766000,0.11262975089421567,229072000,0.09124266105840084,0.0,382716000,0.1524412685514901,135383000,247333000,0.09851627910681994,24.38,24.38,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
13,2007-03-31,HONDAPOWER.NS,INR,2007-03-31,2007-03-31,FY,2283235000,1416961000,866274000,0.3794064123929425,0.0,162299000.0,196797000.0,0.0,690245000,2107206000,0.0,78694000,254723000,0.11156232275696544,176029000,0.0770963129069062,0.0,270223000,0.11835093628119751,96435000,173788000,0.07611481078382208,17.13,17.13,10143071,10143071,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593188,16:46:28,20210509
