,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PAH3.DE,EUR,2020-12-31,2020-12-31,FY,106000000.0,13000000.0,93000000.0,0.8773584905660378,0.0,30000000.0,0.0,0.0,0.0,155000000.0,0.0,22000000.0,-27000000.0,-0.25471698113207547,-49000000,-0.46226415094339623,0.0,2646000000,24.962264150943398,23000000.0,2623000000.0,24.745283018867923,8.56,8.56,306425234,306425234,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
1,2019-12-31,PAH3.DE,EUR,2019-12-31,2019-12-31,FY,116000000.0,16000000.0,100000000.0,0.8620689655172413,0.0,29000000.0,0.0,0.0,113000000.0,129000000.0,0.0,21000000.0,8000000.0,0.06896551724137931,-13000000,-0.11206896551724138,0.0,4416000000,38.06896551724138,9000000.0,4407000000.0,37.991379310344826,14.39,14.39,306254343,306254343,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
2,2018-12-31,PAH3.DE,EUR,2018-12-31,2018-12-31,FY,103000000.0,16000000.0,87000000.0,0.8446601941747572,0.0,27000000.0,0.0,0.0,213000000.0,229000000.0,3000000.0,83000000.0,-43000000.0,-0.4174757281553398,-126000000,-1.2233009708737863,0.0,3497000000,33.95145631067961,23000000.0,3473000000.0,33.71844660194175,11.34,11.34,306250000,306250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
3,2017-12-31,PAH3.DE,EUR,2017-12-31,2017-12-31,FY,34000000.0,4000000.0,30000000.0,0.8823529411764706,0.0,22000000.0,0.0,0.0,81000000.0,85000000.0,12000000.0,6000000.0,-45000000.0,-1.3235294117647058,-51000000,-1.5,0.0,3352000000,98.58823529411765,21000000.0,3332000000.0,98.0,10.87,10.87,306250000,306250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
4,2016-12-31,PAH3.DE,EUR,2016-12-31,2016-12-31,FY,1000000.0,0.0,0.0,0.0,0.0,22000000.0,0.0,0.0,48000000.0,48000000.0,24000000.0,0.0,1405000000.0,1405.0,-47000000,-47.0,0.0,1382000000,1382.0,8000000.0,1374000000.0,1374.0,4.48,4.48,306250000,306250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
5,2015-12-31,PAH3.DE,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,12000000.0,0.0,0.0,39000000.0,39000000.0,43000000.0,0.0,-410000000.0,0.0,-39000000,0.0,0.0,-456000000,0.0,-183000000.0,-273000000.0,0.0,-0.9,-0.9,306250000,306250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
6,2014-12-31,PAH3.DE,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,23000000.0,0.0,0.0,72000000.0,72000000.0,87000000.0,0.0,3363000000.0,0.0,-72000000,0.0,0.0,3287000000,0.0,259000000.0,3028000000.0,0.0,9.88,9.88,306250000,306250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
7,2013-12-31,PAH3.DE,EUR,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,24000000.0,0.0,0.0,50000000.0,50000000.0,94000000.0,0.0,2674000000.0,0.0,-50000000,0.0,0.0,2591000000,0.0,183000000.0,2408000000.0,0.0,7.86,7.86,306250000,306250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
8,2012-12-31,PAH3.DE,EUR,2012-12-31,2012-12-31,FY,3430000000.0,0.0,0.0,0.0,0.0,29000000.0,0.0,0.0,65000000.0,65000000.0,159000000.0,0.0,7802000000.0,2.2746355685131197,3365000000,0.9810495626822158,0.0,7861000000,2.2918367346938777,32000000.0,7818000000.0,2.2793002915451894,25.52,25.52,306250000,306250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
9,2011-12-31,PAH3.DE,EUR,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447000000.0,4447000000.0,374000000.0,0.0,-4258000000.0,0.0,-4447000000,0.0,0.0,28000000,0.0,-31000000.0,37000000.0,0.0,0.13,0.13,275049086,275049086,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596314,17:38:34,20210509
