,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,MLECO.PA,EUR,2019-12-31,2019-12-31,FY,466560.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497756.78,497756.78,22836.0,0.0,184017.76,0.39441328070538983,-31196.02,-0.06686378854492607,0.0,161181.76,0.3454678871836543,0.0,161181.76,0.3454678871836543,0.005675414084507043,0.005675414084507043,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
1,2018-12-31,MLECO.PA,EUR,2018-12-31,2018-12-31,FY,64514.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877408.66,877408.66,0.0,1321.0,-811573.56,-12.57978581426386,-812894.56,-12.600261958238589,0.0,-606079.65,-9.394530032969538,0.0,-606079.65,-9.394530032969538,-0.021340832746478876,-0.021340832746478876,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
2,2017-12-31,MLECO.PA,EUR,2017-12-31,2017-12-31,FY,61450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320091.87,320091.87,0.0,2020.5,-256621.37,-4.176100406834825,-258641.87,-4.208980797396257,0.0,-2578.41,-0.04195947925142392,0.0,-2578.41,-0.04195947925142392,-9.1e-05,-9.1e-05,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
3,2016-12-31,MLECO.PA,EUR,2016-12-31,2016-12-31,FY,429239.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173713.2,1173713.2,2024.79,2881.74,-741592.11,-1.727689015464216,-744473.85,-1.7344026124352299,0.0,-101282.02,-0.23595697831524534,-4068.88,-97213.14,-0.22647769828185604,-0.003423,-0.003423,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
4,2015-12-31,MLECO.PA,EUR,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916488.54,916488.54,0.0,3261.83,-913226.7100000001,0.0,-916488.54,0.0,0.0,-263135.51,0.0,0.0,-263135.51,0.0,-0.009265,-0.009265,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
5,2014-12-31,MLECO.PA,EUR,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2568417.64,2568417.64,102.49,11529.32,-2556888.3200000003,0.0,-2568417.64,0.0,0.0,-1990631.93,0.0,6787.87,-1997419.8,0.0,-0.070332,-0.070332,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
6,2013-12-31,MLECO.PA,EUR,2013-12-31,2013-12-31,FY,1497546.4,-195386.51,1692932.91,1.1304710892430445,0.0,1747000.0,6000.0,0.0,5405035.38,5209648.87,370000.0,20045.21,-3692057.2600000002,-2.4654042505794815,-3712102.47,-2.4787896188058016,0.0,-2078257.56,-1.3877750699410718,81506.59,-2159764.15,-1.4422018242640096,-0.08,-0.08,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
7,2012-12-31,MLECO.PA,EUR,2012-12-31,2012-12-31,FY,1664000.0,-753000.0,2417000.0,1.4525240384615385,0.0,2336000.0,23000.0,0.0,3420000.0,2667000.0,434000.0,25000.0,-978000.0,-0.5877403846153846,-1003000.0,-0.6027644230769231,0.0,-2941000.0,-1.7674278846153846,394000.0,-3335000.0,-2.004206730769231,-0.12,-0.12,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
8,2011-12-31,MLECO.PA,EUR,2011-12-31,2011-12-31,FY,180643000.0,172808000.0,7835000.0,0.04337284035362566,0.0,0.0,0.0,0.0,17179000.0,189987000.0,0.0,41000.0,-9303000.0,-0.05149936615313076,-9344000.0,-0.05172633315434309,0.0,-12192000.0,-0.06749223606782438,374000.0,-12566000.0,-0.06956261798132228,-0.44,-0.44,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
9,2010-12-31,MLECO.PA,EUR,2010-12-31,2010-12-31,FY,31749000.0,26078000.0,5671000.0,0.17861979904878894,0.0,0.0,0.0,0.0,4151000.0,30229000.0,527000.0,19000.0,1539000.0,0.04847396768402154,1520000.0,0.047875523638539794,0.0,1182000.0,0.037229519039969766,222000.0,960000.0,0.030237172824340925,0.03,0.03,28400000,28400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.L.E.C.O#phrase=M.L.E.C.O,1620595075,17:17:55,20210509
