,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CNV.PA,EUR,2020-12-31,2020-12-31,FY,2224801000,1750830000,473971000,0.21303972804758717,0.0,18534000,73751000,0.0,0.0,2171704000,14700000.0,80279000,133376000.0,0.05994963145018364,53097000.0,0.023865954752807107,0.0,-13211000.0,-0.005938059179225468,2455000.0,-23419000.0,-0.010526334714880117,-0.06783978737511841,-0.06783978737511841,345210398,345210398,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
1,2019-12-31,CNV.PA,EUR,2019-12-31,2019-12-31,FY,2194893000,1805119000,389774000,0.17758223293800654,20799000.0,16494000,70760000,-1266000.0,382263000.0,2187382000,9624000.0,67643000,75154000.0,0.034240393495263775,7511000.0,0.0034220346959965703,0.0,-62325000.0,-0.028395461646649744,3104000.0,-66109000.0,-0.030119463682284284,-0.19,-0.19,345210398,345210398,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
2,2018-12-31,CNV.PA,EUR,2018-12-31,2018-12-31,FY,2174279000,1837576000,336703000,0.15485731132021235,19641000.0,14831000,52092000,0.0,344443000.0,2182019000,2591000.0,33161000,25421000.0,0.011691691820598921,-7740000.0,-0.0035598007431428993,0.0,-72125000.0,-0.033171915839687545,-36858000.0,-30791000.0,-0.014161476057120544,-0.09,-0.09,345210398,345210398,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
3,2017-12-31,CNV.PA,EUR,2017-12-31,2017-12-31,FY,2122024000,1833332000,288692000,0.1360455866663148,18823000.0,16776000,36418000,0.0,311654000.0,2144986000,846000.0,26555000,3593000.0,0.0016931947989278161,-22962000.0,-0.010820801272747151,0.0,-90135000.0,-0.04247595691660415,2150000.0,-100025000.0,-0.04713660165954768,-0.29,-0.29,344507048,344507048,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
4,2016-12-31,CNV.PA,EUR,2016-12-31,2016-12-31,FY,1855700000,1600400000,255300000,0.13757611682922885,55800000.0,43400000,33200000,0.0,258100000.0,1858500000,0.0,20600000,17800000.0,0.00959206768335399,-2800000.0,-0.0015088645794039985,0.0,-56600000.0,-0.03050061971223797,12900000.0,87100000.0,0.046936466023602956,0.204227,0.204227,426486045,426486045,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
5,2015-12-31,CNV.PA,EUR,2015-12-31,2015-12-31,FY,3448511000,3036834000,411677000,0.11937818960125109,34254000.0,43930000,64648000,-3702000.0,529058000.0,3565892000,2971000.0,32054000,-85327000.0,-0.024743142765094848,-117381000.0,-0.034038168937260166,0.0,-222075000.0,-0.06439735874410724,20308000.0,-244223000.0,-0.07081984079505618,-0.593024,-0.593024,441297846,441297846,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
6,2014-12-31,CNV.PA,EUR,2014-12-31,2014-12-31,FY,3473820000,2987684000,486136000,0.13994277193406682,23681000.0,28220000,57949000,-15985000.0,452841000.0,3440525000,5967000.0,31665000,64960000.0,0.018699875065489865,33295000.0,0.00958454957366818,0.0,-66411000.0,-0.01911757085859371,-14797000.0,-51791000.0,-0.01490894749871899,-0.12,-0.12,415117313,415117313,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
7,2013-12-31,CNV.PA,EUR,2013-12-31,2013-12-31,FY,2898912000,2472144000,426768000,0.14721661092161473,21346000.0,24875000,65661000,0.0,403265000.0,2875409000,53994000.0,26861000,50364000.0,0.017373414577607046,23503000.0,0.008107524478149044,0.0,-31430000.0,-0.010841998653287855,-7146000.0,-24640000.0,-0.008499740592332572,-0.05,-0.05,411455569,411455569,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
8,2012-12-31,CNV.PA,EUR,2012-12-31,2012-12-31,FY,1991438000,1689340000,302098000,0.15169842094004432,14041000.0,18830000,44216000,0.0,271255000.0,1960595000,4480000.0,17291000,48134000.0,0.024170473798330653,30843000.0,0.015487803285866795,0.0,388000.0,0.00019483408471667208,6177000.0,-6117000.0,-0.0030716497325048533,-0.02,-0.02,411455569,411455569,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
9,2011-12-31,CNV.PA,EUR,2011-12-31,2011-12-31,FY,1109706000,958314000,151392000,0.13642532346405264,8608000.0,13287000,27239000,0.0,154101000.0,1112415000,2205000.0,10193000,7484000.0,0.00674412862505925,-2709000.0,-0.0024411871252385765,0.0,-8042000.0,-0.007246964511321017,1666000.0,-9643000.0,-0.008689688980684973,-0.05,-0.05,190974069,190974069,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.N.V#phrase=C.N.V,1620590508,16:01:48,20210509
