,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WVFC,USD,2020-09-11,2020-09-11 17:01:36,FY,6911000.0,0.0,0.0,0.0,0.0,2528000.0,0.0,0.0,7000000.0,0.0,3854000.0,38000.0,0.0,0.0,0.0,0.486181449862538,0.0,3360000.0,0.486181449862538,870000.0,2490000.0,0.3602951815945594,1.41,1.41,1768201.0,1768201.0,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/0001193125-20-244231-index.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312520244231/d936280d10k.htm,1620599980,18:39:40,20210509
1,2019-06-30,WVFC,USD,2019-09-13 00:00:00,2019-09-13 17:12:27,FY,7491000.0,0.0,0.0,0.0,0.0,2749000.0,0.0,0.0,9000000.0,0.0,4872000.0,47000.0,0.0,0.0,0.0,0.49753036977706583,0.0,3727000.0,0.49753036977706583,932000.0,2795000.0,0.3731144039514084,1.569759964325169,1.5697123579326073,1780527.0,1780581.0,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/0001193125-19-244963-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312519244963/d780851d10k.htm,1620599980,18:39:40,20210509
2,2018-06-30,WVFC,USD,2018-09-13 00:00:00,2018-09-13 17:02:24,FY,6910000.0,0.0,0.0,0.0,0.0,2602000.0,0.0,0.0,7000000.0,0.0,3124000.0,78000.0,0.0,0.0,0.0,0.470767004341534,0.0,3253000.0,0.470767004341534,1128000.0,2125000.0,0.30752532561505064,1.163177044304182,1.1629434234865317,1826893.0,1827260.0,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/0001193125-18-272889-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312518272889/d571416d10k.htm,1620599980,18:39:40,20210509
3,2017-06-30,WVFC,USD,2017-09-14 00:00:00,2017-09-14 17:12:23,FY,6282000.0,0.0,0.0,0.0,0.0,2762000.0,0.0,0.0,6000000.0,0.0,1854000.0,97000.0,0.0,0.0,0.0,0.39557465775230816,0.0,2485000.0,0.39557465775230816,848000.0,1637000.0,0.26058580070041387,0.87,0.87,1873790.0,1873790.0,https://www.sec.gov/Archives/edgar/data/910679/000119312517285239/0001193125-17-285239-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312517285239/d435215d10k.htm,1620599980,18:39:40,20210509
4,2016-06-30,WVFC,USD,2016-09-15,2016-09-15 17:02:40,FY,5953000.0,0.0,0.0,0.0,0.0,2695000.0,0.0,0.0,5000000.0,0.0,1431000.0,98000.0,0.0,0.0,0.0,0.35679489333109354,0.0,2124000.0,0.35679489333109354,799000.0,1325000.0,0.22257685200739122,0.69,0.69,1909890.0,1909890.0,https://www.sec.gov/Archives/edgar/data/910679/000119312516711071/d237789d10k.htm,https://www.sec.gov/Archives/edgar/data/910679/000119312516711071/d237789d10k.htm,1620599980,18:39:40,20210509
5,2015-06-30,WVFC,USD,2015-09-17 00:00:00,2015-09-17 16:08:22,FY,5781000.0,0.0,0.0,0.0,0.0,2616000.0,0.0,0.0,5000000.0,0.0,1155000.0,91000.0,0.0,0.0,0.0,0.34682580868361873,0.0,2005000.0,0.34682580868361873,658000.0,1347000.0,0.23300467047223664,0.66,0.66,2050442.0,2050442.0,https://www.sec.gov/Archives/edgar/data/910679/000119312515322419/0001193125-15-322419-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312515322419/d17476d10k.htm,1620599980,18:39:40,20210509
6,2014-06-30,WVFC,USD,2014-09-18 00:00:00,2014-09-18 16:03:17,FY,4995000.0,0.0,0.0,0.0,0.0,2593000.0,0.0,0.0,5000000.0,0.0,1357000.0,100000.0,0.0,0.0,0.0,0.27887887887887886,0.0,1393000.0,0.27887887887887886,473000.0,920000.0,0.1841841841841842,0.45,0.45,2057920.0,2057920.0,https://www.sec.gov/Archives/edgar/data/910679/000119312514345609/0001193125-14-345609-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312514345609/d785594d10k.htm,1620599980,18:39:40,20210509
7,2013-06-30,WVFC,USD,2013-09-19 00:00:00,2013-09-19 16:02:19,FY,5226000.0,0.0,0.0,0.0,0.0,2450000.0,0.0,0.0,5000000.0,0.0,1407000.0,90000.0,0.0,0.0,0.0,0.310371220818982,0.0,1622000.0,0.310371220818982,542000.0,1080000.0,0.2066590126291619,0.52,0.52,2057930.0,2057930.0,https://www.sec.gov/Archives/edgar/data/910679/000119312513371713/0001193125-13-371713-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312513371713/d546818d10k.htm,1620599980,18:39:40,20210509
8,2012-06-30,WVFC,USD,2012-09-18 00:00:00,2012-09-18 17:07:46,FY,5989000.0,0.0,0.0,0.0,0.0,2591000.0,0.0,131000.0,5000000.0,0.0,1544000.0,84000.0,0.0,0.0,0.0,0.38470529303723494,0.0,2304000.0,0.38470529303723494,902000.0,1402000.0,0.23409584237769243,0.68,0.68,2057930.0,2057930.0,https://www.sec.gov/Archives/edgar/data/910679/000119312512395549/0001193125-12-395549-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312512395549/d361668d10k.htm,1620599980,18:39:40,20210509
9,2011-06-30,WVFC,USD,2011-09-13 00:00:00,2011-09-13 16:03:45,FY,5519000.0,0.0,0.0,0.0,0.0,2718000.0,0.0,0.0,8000000.0,0.0,4220000.0,100000.0,0.0,0.0,0.0,0.30585250951259285,0.0,1688000.0,0.30585250951259285,462000.0,1226000.0,0.22214169233556805,0.6,0.6,2057930.0,2057930.0,https://www.sec.gov/Archives/edgar/data/910679/000119312511246850/0001193125-11-246850-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312511246850/d220765d10k.htm,1620599980,18:39:40,20210509
10,2010-06-30,WVFC,USD,2010-09-14 00:00:00,2010-09-14 16:03:38,FY,4188000.0,0.0,0.0,0.0,0.0,2531000.0,0.0,194000.0,12000000.0,0.0,8481000.0,103000.0,0.0,0.0,0.0,0.08572110792741165,0.0,359000.0,0.08572110792741165,-13000.0,372000.0,0.08882521489971347,0.18,0.18,2066335.0,2066335.0,https://www.sec.gov/Archives/edgar/data/910679/000119312510209810/0001193125-10-209810-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312510209810/d10k.htm,1620599980,18:39:40,20210509
11,2009-06-30,WVFC,USD,2009-09-14 00:00:00,2009-09-14 16:01:26,FY,8319000.0,0.0,0.0,0.0,0.0,2534000.0,0.0,0.0,14000000.0,0.0,10311000.0,104000.0,0.0,0.0,0.0,0.5084745762711864,0.0,4230000.0,0.5084745762711864,1352000.0,2878000.0,0.34595504267339827,1.3491253186476495,1.3490785203074287,2133234.0,2133308.0,https://www.sec.gov/Archives/edgar/data/910679/000119312509191317/0001193125-09-191317-index.html,https://www.sec.gov/Archives/edgar/data/910679/000119312509191317/d10k.htm,1620599980,18:39:40,20210509
12,2008-06-30,WVFC,USD,2008-09-29 00:00:00,2008-09-29 16:10:04,FY,9135000.0,0.0,0.0,0.0,0.0,2090000.0,0.0,0.0,19000000.0,0.0,15143000.0,-1056000.0,0.0,0.0,0.0,0.6154351395730706,0.0,5622000.0,0.6154351395730706,1850000.0,3772000.0,0.4129173508483853,1.6745064822756242,1.6742820162048484,2252604.0,2252906.0,https://www.sec.gov/Archives/edgar/data/910679/000091431708002389/0000914317-08-002389-index.html,https://www.sec.gov/Archives/edgar/data/910679/000091431708002389/form10k-94323_wvs.txt,1620599980,18:39:40,20210509
