,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RRR.L,GBP,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,42000.0,216000.0,62000.0,0.0,0.0,416000.0,196000.0,0.0,365000.0,0.0,-416000.0,0.0,0.0,5156000.0,0.0,0.0,5164000.0,0.0,0.008807391703431557,0.008807391703431557,586325688.0,586325688.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
1,2019-06-30,RRR.L,GBP,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,208187.0,41418.0,0.0,1034352.0,1034352.0,183912.0,0.0,52846.0,0.0,-1034352.0,0.0,0.0,-1723881.0,0.0,0.0,-1722461.0,0.0,-0.0029,-0.0029,586325688.0,586325688.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
2,2018-06-30,RRR.L,GBP,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,353153.0,66185.0,0.0,1242808.0,1242808.0,529612.0,15600.0,-1227208.0,0.0,-1242808.0,0.0,0.0,78120.0,0.0,0.0,80755.0,0.0,0.0001619788539479488,0.00013918838608314627,498552731.0,580184901.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
3,2017-06-30,RRR.L,GBP,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,644688.0,0.0,0.0,475112.0,475112.0,11088.0,1800.0,-473312.0,0.0,-475112.0,0.0,0.0,-1114213.0,0.0,0.0,-1111496.0,0.0,-0.0024,-0.0024,458077061.0,458077061.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
4,2016-06-30,RRR.L,GBP,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,758351.0,0.0,0.0,935887.0,17120.0,24575.0,867.0,-16253.0,0.0,-17120.0,0.0,0.0,-283280.0,0.0,0.0,-275035.0,0.0,-0.001,-0.001,263154543.0,263154543.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
5,2015-06-30,RRR.L,GBP,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362051.0,1666422.0,103267.0,4834.0,-1661588.0,0.0,-1666422.0,0.0,0.0,-7727371.0,0.0,0.0,-8091951.0,0.0,-0.07,-0.07,115363741.0,115363741.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
6,2014-06-30,RRR.L,GBP,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634612.0,1822777.0,141832.0,14409.0,-1808368.0,0.0,-1822777.0,0.0,0.0,-3768558.0,0.0,0.0,-4043784.0,0.0,-0.0675,-0.0675,60737025.0,60737025.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
7,2013-06-30,RRR.L,GBP,2013-06-30,2013-06-30,FY,2564688.0,1913960.0,650728.0,0.2537259892821271,0.0,4751948.0,0.0,0.0,5037512.0,6951472.0,730612.0,928853.0,-3457931.0,-1.3482852495118314,-4386784.0,-1.7104552288621462,0.0,-24488003.0,-9.548141138415277,-2382441.0,-19676289.0,-7.672001038722839,-0.4575,-0.4575,43051402.0,43051402.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
8,2012-06-30,RRR.L,GBP,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,2275786.0,0.0,469658.0,2632241.0,2632241.0,558983.0,682200.0,-1950041.0,0.0,-2632241.0,0.0,0.0,-4580727.0,0.0,-2168294.0,-2183162.0,0.0,-0.07,-0.07,31476659.0,31476659.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
9,2011-06-30,RRR.L,GBP,2011-06-30,2011-06-30,FY,943000.0,1463000.0,-520000.0,-0.5514316012725344,781000.0,3488000.0,0.0,772000.0,-11867000.0,-11867000.0,42000.0,711000.0,13521000.0,14.33828207847296,12810000.0,13.584305408271474,0.0,13974000.0,14.8186638388123,3714000.0,11925000.0,12.645811240721104,0.445,0.4275,26737268.0,27956114.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Red+Rock+Resources+PLC,1620597417,17:56:57,20210509
