,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PKI.TO,CAD,2020-12-31,2020-12-31,FY,14011000000.0,12284000000.0,1727000000.0,0.1232602954821212,0.0,637000000.0,0.0,10000000.0,0.0,13618000000.0,233000000.0,609000000.0,1002000000.0,0.0715152380272643,393000000.0,0.028049389765184497,11000000.0,154000000.0,0.010991363928342017,42000000.0,82000000.0,0.005852544429376918,0.55,0.54,149074000,150909000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
1,2019-12-31,PKI.TO,CAD,2019-12-31,2019-12-31,FY,18453000000.0,16197000000.0,2256000000.0,0.12225654365143879,0.0,774000000.0,0.0,16000000.0,1491000000.0,17688000000.0,226000000.0,580000000.0,1345000000.0,0.07288787730992251,765000000.0,0.04145667371159161,42000000.0,547000000.0,0.029642876497046552,133000000.0,382000000.0,0.02070124099062483,2.6,2.55,146890000,149685000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
2,2018-12-31,PKI.TO,CAD,2018-12-31,2018-12-31,FY,14442000000.0,12726000000.0,1716000000.0,0.11882010801828001,0.0,538000000.0,123000000.0,0.0,1111000000.0,13837000000.0,130000000.0,301000000.0,906000000.0,0.06273369339426672,605000000.0,0.04189170475003462,-184000000.0,277000000.0,0.019180168951668745,71000000.0,206000000.0,0.014263952361168813,1.56,1.53,132378000,135061000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
3,2017-12-31,PKI.TO,CAD,2017-12-31,2017-12-31,FY,9560500000.0,8645900000.0,914600000.0,0.09566445269598871,0.0,377300000.0,59400000.0,0.0,684700000.0,9330600000.0,81000000.0,165600000.0,395500000.0,0.04136812928194132,229900000.0,0.02404685947387689,-71800000.0,68400000.0,0.007154437529417917,-13900000.0,82300000.0,0.008608336384080331,0.7,0.69,117334000,118580000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
4,2016-12-31,PKI.TO,CAD,2016-12-31,2016-12-31,FY,6266000000.0,5652200000.0,613800000.0,0.0979572294924992,0.0,291000000.0,31200000.0,0.0,459400000.0,6111600000.0,32600000.0,102900000.0,257300000.0,0.04106287902968401,154400000.0,0.024640919246728375,-56000000.0,67000000.0,0.01069262687519949,19800000.0,47200000.0,0.007532716246409193,0.5,0.49,95274000,95606000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
5,2015-12-31,PKI.TO,CAD,2015-12-31,2015-12-31,FY,6299571000.0,5765948000.0,533623000.0,0.0847078316920311,0.0,0.0,0.0,0.0,446030000.0,6211978000.0,28844000.0,92922000.0,180515000.0,0.028655125880794104,87593000.0,0.013904597630537063,-808000.0,59772000.0,0.009488265153293773,20274000.0,39498000.0,0.006269950763313882,0.4534423180685823,0.45202563515678645,87107000,87380000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
6,2014-12-31,PKI.TO,CAD,2014-12-31,2014-12-31,FY,7527638000.0,7064725000.0,462913000.0,0.0614951197174997,0.0,0.0,0.0,0.0,378116000.0,7442841000.0,24612000.0,75124000.0,159921000.0,0.02124451255493423,84797000.0,0.011264755292430375,8954000.0,70222000.0,0.009328556978962059,20347000.0,49875000.0,0.0066255842802217645,0.6574871139117023,0.6557495595466618,75857000,76058000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
7,2013-12-31,PKI.TO,CAD,2013-12-31,2013-12-31,FY,5663422000.0,5200853000.0,462569000.0,0.08167659058427926,0.0,190278000.0,111592000.0,-338000.0,302752000.0,5503605000.0,17731000.0,57413000.0,217230000.0,0.038356668459457906,159817000.0,0.028219157957856573,-21604000.0,122967000.0,0.0217124911405154,31010000.0,91957000.0,0.016237002999246745,1.31,1.26,70315000,78884000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
8,2012-12-31,PKI.TO,CAD,2012-12-31,2012-12-31,FY,4133636000.0,3751283000.0,382353000.0,0.09249798482498217,0.0,0.0,0.0,0.0,233157000.0,3984440000.0,19043000.0,54689000.0,203885000.0,0.04932340438296937,149196000.0,0.036093163500608184,-9844000.0,123771000.0,0.029942404217497623,38917000.0,84854000.0,0.020527690391703574,1.28,1.22,66444000,75756000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
9,2011-12-31,PKI.TO,CAD,2011-12-31,2011-12-31,FY,3980477000.0,3572031000.0,408446000.0,0.10261232510575993,0.0,0.0,0.0,0.0,327969000.0,3900000000.0,26877000.0,68444000.0,148921000.0,0.0374128527812119,80477000.0,0.020217928655284278,15010000.0,61614000.0,0.01547904937021367,17699000.0,43915000.0,0.011032597349513638,0.74,0.73,64354000,64354000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Parkland Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620596602,17:43:22,20210509
