,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ELMD,USD,2020-08-25,2020-08-25 16:15:48,FY,32470688.0,7270642.0,25200046.0,0.7760859886923246,1049612.0,19944851.0,0.0,0.0,20081355.0,27351997.0,0.0,738230.0,5856921.0,0.18037563601978499,5118691.0,0.15764036167019313,0.0,5239438.0,0.16135900785348312,1078000.0,4161439.0,0.1281598652914284,0.5,0.47,8403220.0,8826418.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/0000897101-20-000703-index.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710120000703/elmd201269_10k.htm,1620591572,16:19:32,20210509
1,2019-06-30,ELMD,USD,2019-08-27,2019-08-27 16:46:38,FY,31299750.0,7451806.0,23847944.0,0.7619212294027907,583311.0,20446122.0,0.0,0.0,21029433.0,28481239.0,0.0,925227.0,3743738.0,0.1196091981565348,2818511.0,0.09004899400154953,0.0,2909218.0,0.09294700436904448,940000.0,1969218.0,0.06291481561354324,0.24,0.23,8306338.0,8631469.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,https://www.sec.gov/Archives/edgar/data/1488917/000089710119000806/a191725_10k.htm,1620591572,16:19:32,20210509
2,2018-06-30,ELMD,USD,2018-09-25 00:00:00,2018-09-25 16:51:24,FY,28697622.0,5841601.0,22856021.0,0.7964430293213842,251443.0,19596053.0,0.0,0.0,19847496.0,25689097.0,0.0,790027.0,3798552.0,0.1323646955834877,3008525.0,0.10483534140912443,0.0,3028396.0,0.10552776811960238,1126000.0,1902396.0,0.06629106760135038,0.23,0.22,8207365.0,8620102.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000907/0000897101-18-000907-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710118000907/elmd182102_10k.htm,1620591572,16:19:32,20210509
3,2017-06-30,ELMD,USD,2017-09-05 00:00:00,2017-09-05 16:51:14,FY,25861144.0,5292715.0,20568429.0,0.7953410336371817,596876.0,16402214.0,0.0,0.0,16999090.0,22291805.0,66911.0,755127.0,4324466.0,0.16721866596466112,3569339.0,0.13801937764238117,0.0,3519472.0,0.13609111801086604,1290000.0,2229472.0,0.08620933397223263,0.27,0.26,8168152.0,8461120.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001106/0000897101-17-001106-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710117001106/elmd172394_10k.htm,1620591572,16:19:32,20210509
4,2016-06-30,ELMD,USD,2016-09-06 00:00:00,2016-09-06 16:51:14,FY,22991999.0,5115736.0,17876263.0,0.7774992944284662,380392.0,14386563.0,0.0,0.0,14766955.0,19882691.0,66806.0,738702.0,3848010.0,0.16736300310381885,3109308.0,0.13523434826175837,0.0,3042502.0,0.1323287287895237,830000.0,2212502.0,0.09622921434539032,0.2719560190050684,0.2682343744373903,8135514.0,8248391.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002894/0000897101-16-002894-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710116002894/elmd162969_10k.htm,1620591572,16:19:32,20210509
5,2015-06-30,ELMD,USD,2015-09-15 00:00:00,2015-09-15 16:51:02,FY,19408385.0,5808158.0,13600227.0,0.7007397575841575,315647.0,11974384.0,0.0,0.0,12290031.0,18098189.0,88038.0,736215.0,2046411.0,0.10543953038854083,1310196.0,0.06750669877993455,0.0,1224486.0,0.06309056626813617,132000.0,1092486.0,0.0562893821407603,0.13461563816331396,0.13398648442308972,8115595.0,8153703.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001220/0000897101-15-001220-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710115001220/elmd153168_10k.htm,1620591572,16:19:32,20210509
6,2014-06-30,ELMD,USD,2014-09-23 00:00:00,2014-09-23 16:59:49,FY,15487875.0,4853873.0,10634002.0,0.6866017449133597,466063.0,10908531.0,0.0,0.0,11374594.0,16228467.0,91395.0,695546.0,-45046.0,-0.002908468721499883,-740592.0,-0.047817534684390206,0.0,-819594.0,-0.05291842812522699,469000.0,-1288594.0,-0.08320018078658305,-0.16,-0.16,8114252.0,8114252.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001338/0000897101-14-001338-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710114001338/elmd143382_10k.htm,1620591572,16:19:32,20210509
7,2013-06-30,ELMD,USD,2013-09-25 00:00:00,2013-09-25 16:49:09,FY,15104422.0,4655372.0,10449050.0,0.6917874778657535,603375.0,11673068.0,0.0,0.0,12276443.0,16931815.0,133555.0,589864.0,-1237529.0,-0.0819315694437033,-1827393.0,-0.12098397409712203,0.0,-1944276.0,-0.12872230397164486,-615000.0,-1329276.0,-0.08800575089864413,-0.16,-0.16,8114252.0,8114252.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710113001368/0000897101-13-001368-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710113001368/elmd133884_10k.htm,1620591572,16:19:32,20210509
8,2012-06-30,ELMD,USD,2012-09-26 00:00:00,2012-09-26 17:12:50,FY,19524489.0,5379410.0,14145079.0,0.7244788327110635,920769.0,12617973.0,0.0,0.0,13538742.0,18918152.0,177133.0,532626.0,1138963.0,0.05833509906456451,606337.0,0.031055204568990257,0.0,437606.0,0.022413185820125688,251000.0,186606.0,0.009557535667130648,0.023015833175356385,0.023000366687517527,8107723.0,8113175.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710112001630/0000897101-12-001630-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710112001630/elmd122669_10k.htm,1620591572,16:19:32,20210509
9,2011-06-30,ELMD,USD,2011-09-14 00:00:00,2011-09-14 16:15:28,FY,19003507.0,5226001.0,13777506.0,0.7249980753552488,1033693.0,10873904.0,0.0,0.0,11907597.0,17133598.0,191332.0,449470.0,2319379.0,0.12205005107741429,1869909.0,0.09839810094000018,0.0,1678577.0,0.08832985406325264,623000.0,1055577.0,0.05554643150866837,0.14,0.13,7816367.0,7841006.0,https://www.sec.gov/Archives/edgar/data/1488917/000089710111001588/0000897101-11-001588-index.html,https://www.sec.gov/Archives/edgar/data/1488917/000089710111001588/elmd114256_10k.htm,1620591572,16:19:32,20210509
10,2010-06-30,ELMD,USD,2010-06-30,2010-06-30,FY,14303848.0,3707509.0,10596339.0,0.7408033838167184,600986.0,0.0,0.0,0.0,0.0,12507881.0,269848.0,351748.0,2147715.0,0.15014945628616858,1795967.0,0.12555831130196574,0.0,1532536.0,0.10714151884164318,599000.0,916338.0,0.06406234182578002,0.15,0.15,6081030.0,6114919.0,,,1620591572,16:19:32,20210509
11,2009-06-30,ELMD,USD,2009-06-30,2009-06-30,FY,12998627.0,3340041.0,9658586.0,0.7430466310018743,357871.0,0.0,0.0,0.0,0.0,10543018.0,279192.0,318945.0,2774554.0,0.21344977434924473,2455609.0,0.18891295211409637,0.0,2185163.0,0.16810721624676206,830000.0,1332906.0,0.1025420607884202,0.22,0.22,5987383.0,6020458.0,,,1620591572,16:19:32,20210509
12,2008-06-30,ELMD,USD,2008-06-30,2008-06-30,FY,8752129.0,2147045.0,6605084.0,0.7546831176734256,271241.0,0.0,0.0,0.0,0.0,8417906.0,501690.0,268395.0,602618.0,0.06885387543990724,334223.0,0.03818762269157596,0.0,-142651.0,-0.016299005647654418,-427000.0,267852.0,0.030604210701190532,0.05,0.04,5437486.0,6454538.0,,,1620591572,16:19:32,20210509
