,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,STEM.L,GBP,2020-11-30,2020-11-30,FY,1202622000,894047000,308575000,0.2565851946829511,0.0,275594000.0,0.0,0.0,0.0,1169641000,1279000.0,19440000.0,52421000,0.043588924865834815,32981000,0.027424244692014616,0.0,30595000.0,0.025440246394960345,11833000.0,16953000.0,0.014096698713311415,0.128,0.125,132100000,136400000,,,1620598355,18:12:35,20210509
1,2019-11-30,STEM.L,GBP,2019-11-30,2019-11-30,FY,1345021000,1002669000,342352000,0.25453282885546025,0.0,282326000.0,0.0,0.0,0.0,1284995000,1009000.0,6040000.0,66066000,0.04911893568947994,60026000,0.04462829948379988,0.0,56799000.0,0.04222908043814929,15480000.0,41319000.0,0.030719966454055364,0.318,0.309,129900000,133600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
2,2018-11-30,STEM.L,GBP,2018-11-30,2018-11-30,FY,1258152000,937026000,321126000,0.25523625126375826,0.0,268261000.0,496000.0,0.0,269039000.0,1206065000,743000.0,6854000.0,58941000,0.046847280773706194,52087000,0.0413996083144167,0.0,46996000.0,0.037353197387914976,12724000.0,34272000.0,0.027239951929496596,0.266,0.257,128700000,133100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
3,2017-11-30,STEM.L,GBP,2017-11-30,2017-11-30,FY,1114530000,826858000,287672000,0.25811059370317535,0.0,242752000.0,0.0,0.0,242752000.0,1069610000,439000.0,6053000.0,50973000,0.04573497348658179,44920000,0.04030398463926498,0.0,37717000.0,0.03384117071770163,10089000.0,27628000.0,0.02478892447937696,0.215,0.208,128600000,132600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
4,2016-11-30,STEM.L,GBP,2016-11-30,2016-11-30,FY,959861000,701180000,258681000,0.2694983961219385,0.0,220913000.0,0.0,0.0,220913000.0,922093000,549000.0,5716000.0,43484000,0.045302392742282475,37768000,0.039347363837055574,0.0,37298000.0,0.03885770960587002,10056000.0,27242000.0,0.028381192693525417,0.212,0.206,128300000,132100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
5,2015-11-30,STEM.L,GBP,2015-11-30,2015-11-30,FY,848841000,613123000,235718000,0.2776939379695373,0.0,197316000.0,0.0,0.0,197316000.0,810439000,751000.0,6562000.0,44964000,0.05297105111557995,38402000,0.04524051029580334,0.0,38092000.0,0.04487530644726162,11427000.0,26665000.0,0.0314134213592416,0.21,0.201,127000000,132600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
6,2014-11-30,STEM.L,GBP,2014-11-30,2014-11-30,FY,746924000,528701000,218223000,0.29216225479432983,0.0,188453000.0,0.0,0.0,188453000.0,717154000,547000.0,5210000.0,34980000,0.04683207394594363,29770000,0.0398567993530801,0.0,23985000.0,0.032111700788835275,8066000.0,15919000.0,0.02131274400072832,0.129,0.119,123700000,134000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
7,2013-11-30,STEM.L,GBP,2013-11-30,2013-11-30,FY,634297000,434480000,199817000,0.3150211966949237,0.0,178644000.0,0.0,0.0,178644000.0,613124000,285000.0,5800000.0,26973000,0.04252424337494896,21173000,0.033380261927772006,0.0,15522000.0,0.02447118621087598,8135000.0,7387000.0,0.011645963956947614,0.061,0.055,121100000,135100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
8,2012-11-30,STEM.L,GBP,2012-11-30,2012-11-30,FY,577457000,372161000,205296000,0.3555173805149128,0.0,0.0,0.0,0.0,180205000.0,552366000,46000.0,6841000.0,31932000,0.05529762389234177,25091000,0.043450854349328175,0.0,25267000.0,0.04375563894800825,8442000.0,16825000.0,0.029136368595410567,0.141,0.126,119500000,133800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
9,2011-11-30,STEM.L,GBP,2011-11-30,2011-11-30,FY,542450000,346920000,195530000,0.36045718499400864,0.0,25595000.0,0.0,0.0,166004000.0,512924000,25000.0,7659000.0,37185000,0.06855009678311365,29526000,0.054430823117338004,0.0,30299000.0,0.05585583924785695,10034000.0,20265000.0,0.03735828186929671,0.168,0.164,120600000,123900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
10,2010-11-30,STEM.L,GBP,2010-11-30,2010-11-30,FY,474451000,308083000,166368000,0.35065370291136494,0.0,22417000.0,0.0,0.0,146057000.0,454140000,18000.0,6313000.0,26624000,0.05611538388579643,20311000,0.04280947874490727,0.0,21649000.0,0.04562958029385542,7366000.0,14216000.0,0.02996305203277051,0.119,0.115,119900000,123800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SThree+PLC,1620598355,18:12:35,20210509
