,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,POWW,USD,2020-08-19,2020-08-19,FY,14780365.0,18455904.0,-3675539.0,-0.2486771470122693,0.0,7370453.0,1192010.0,0.0,10161954.0,28617858.0,0.0,1599491.0,-12238002.0,-0.8279905130894941,-13837493.0,-0.9362078000103515,0.0,-14556680.0,-0.9848660706281611,0.0,-14556680.0,-0.9848660706281611,-0.32,-0.32,45607937.0,45607937.0,https://www.sec.gov/Archives/edgar/data/1015383/000149315220016303/0001493152-20-016303-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000149315220016303/form10-k.htm,1620596726,17:45:26,20210509
1,2019-03-31,POWW,USD,2019-03-31,2019-03-31,FY,4159397.0,4389091.0,-229694.0,-0.0552229085129407,0.0,7240263.0,1414399.0,0.0,8750964.0,13140055.0,610600.0,96302.0,-8884356.0,-2.1359721132654563,-8980658.0,-2.159124988550023,-2118154.0,-11709412.0,-2.8151705643870977,0.0,-11709412.0,-2.8151705643870977,-0.35,-0.35,33601569.0,33601569.0,,,1620596726,17:45:26,20210509
2,2018-03-31,POWW,USD,2018-04-11 00:00:00,2018-04-11 11:05:12,FY,1960690.0,1667610.0,293080.0,0.14947798989131378,0.0,2089540.0,0.0,0.0,2095390.0,3763000.0,5090.0,72260.0,-1730050.0,-0.8823679418980053,-1802310.0,-0.9192223145933319,0.0,-1797230.0,-0.9166313899698576,0.0,-1797230.0,-0.9166313899698576,-0.069,-0.069,26045890.0,26045890.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000247/0001079973-18-000247-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000247/apoww_10k-123117.htm,1620596726,17:45:26,20210509
3,2017-12-31,POWW,USD,2018-04-11,2018-04-11,FY,1162567.0,1171292.0,-8725.0,-0.007504943801088453,0.0,3201165.0,759053.0,0.0,3967503.0,5138795.0,532752.0,7285.0,-3968943.0,-3.4139477552691586,-3976228.0,-3.420214060781013,-1279921.0,-5788901.0,-4.979412799434355,0.0,-5788901.0,-4.979412799434355,-0.3,-0.3,19279601.0,19279601.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000247/0001079973-18-000247-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000107997318000247/apoww_10k-123117.htm,1620596726,17:45:26,20210509
4,2016-12-31,POWW,USD,2017-03-16 00:00:00,2017-03-16 10:55:29,FY,0.0,0.0,0.0,0.0,0.0,11040.0,0.0,0.0,13090.0,13090.0,14094.0,0.0,-319394.0,0.0,-13090.0,0.0,0.0,-333488.0,0.0,0.0,-333488.0,0.0,-0.58,-0.58,577056.0,577056.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997317000151/0001079973-17-000151-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000107997317000151/ammo_10k-123116.htm,1620596726,17:45:26,20210509
5,2015-12-31,POWW,USD,2016-03-30 00:00:00,2016-03-30 11:51:33,FY,0.0,0.0,0.0,0.0,0.0,3370.0,0.0,0.0,3370.0,3370.0,15861.0,0.0,-3370.0,0.0,-3370.0,0.0,0.0,-19231.0,0.0,800.0,-20031.0,0.0,-0.034714,-0.034714,577036.0,577036.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997316000881/0001079973-16-000881-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000107997316000881/retro_10k-123115.htm,1620596726,17:45:26,20210509
6,2014-12-31,POWW,USD,2015-03-31,2015-03-31,FY,0.0,0.0,0.0,0.0,0.0,4963.0,0.0,0.0,4963.0,4963.0,16158.0,0.0,-4963.0,0.0,-4963.0,0.0,0.0,-21121.0,0.0,800.0,-21921.0,0.0,-0.037989,-0.037989,577036.0,577036.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997315000227/0001079973-15-000227-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000107997315000227/retro_10k.htm,1620596726,17:45:26,20210509
7,2013-12-31,POWW,USD,2014-02-26,2014-02-26,FY,0.0,0.0,0.0,0.0,0.0,6768.0,0.0,0.0,6768.0,6768.0,15011.0,0.0,-6768.0,0.0,-6768.0,0.0,0.0,-21779.0,0.0,800.0,-22579.0,0.0,-0.039129,-0.039129,577036.0,577036.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997314000149/0001079973-14-000149-index.htm,https://www.sec.gov/Archives/edgar/data/1015383/000107997314000149/retro_10k-123113.htm,1620596726,17:45:26,20210509
8,2012-12-31,POWW,USD,2013-04-01 00:00:00,2013-04-01 15:10:00,FY,0.0,0.0,0.0,0.0,0.0,16339.0,0.0,0.0,16339.0,16339.0,14160.0,0.0,-16339.0,0.0,-16339.0,0.0,0.0,-30499.0,0.0,800.0,-31299.0,0.0,-0.054241,-0.054241,577036.0,577036.0,https://www.sec.gov/Archives/edgar/data/1015383/000107997313000222/0001079973-13-000222-index.html,https://www.sec.gov/Archives/edgar/data/1015383/000107997313000222/retro_10k-123112.htm,1620596726,17:45:26,20210509
9,2011-12-31,POWW,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,12607.0,0.0,0.0,12607.0,12607.0,12837.0,0.0,-12607.0,0.0,-12607.0,0.0,1.0,-25443.0,0.0,800.0,-26243.0,0.0,-0.04547896491726686,-0.04547896491726686,577036.0,577036.0,,,1620596726,17:45:26,20210509
