,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFE.DE,USD,2020-12-31,2020-12-31,FY,15456000000,0.0,0.0,0.0,0.0,1872000000,448000000,-3645000000,0.0,0.0,1665000000,383000000,0.0,0.0,0.0,0.11626552795031056,0.0,1797000000,0.11626552795031056,412000000,1385000000,0.0896092132505176,2.066547299313638,2.066547299313638,670200000,670200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
1,2019-12-31,SFE.DE,USD,2019-12-31,2019-12-31,FY,17170000000,0.0,0.0,0.0,0.0,1940000000,549000000,-3858000000,0.0,0.0,2291000000,367000000,0.0,0.0,0.0,0.28462434478741994,0.0,4887000000,0.28462434478741994,1140000000,3747000000,0.2182294700058241,5.59,5.56,670200000,673500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
2,2018-12-31,SFE.DE,USD,2018-12-31,2018-12-31,FY,16383000000,0.0,0.0,0.0,0.0,1853000000,528000000,-3099000000,0.0,0.0,1870000000,302000000,0.0,0.0,0.0,0.22242568516144784,0.0,3644000000,0.22242568516144784,854000000,2790000000,0.17029848013184398,3.76,3.74,742300000,746900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
3,2017-12-31,SFE.DE,USD,2017-12-31,2017-12-31,FY,15304000000,0.0,0.0,0.0,0.0,1687000000,498000000,-2937000000,0.0,0.0,1391000000,254000000,0.0,0.0,0.0,0.2171981181390486,0.0,3324000000,0.2171981181390486,1389000000,1935000000,0.12643753267119706,2.43,2.42,795600000,799700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
4,2016-12-31,SFE.DE,USD,2016-12-31,2016-12-31,FY,13874000000,0.0,0.0,0.0,0.0,1545000000,423000000,-2902000000,0.0,0.0,1248000000,219000000,0.0,0.0,0.0,0.25731584258324924,0.0,3570000000,0.25731584258324924,1319000000,2251000000,0.1622459276344241,2.714664737095996,2.707155742633794,829200000,831500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
5,2015-12-31,SFE.DE,USD,2015-12-31,2015-12-31,FY,12485000000,0.0,0.0,0.0,0.0,1339000000,433000000,-2738000000,0.0,0.0,1135000000,174000000,0.0,0.0,0.0,0.2828193832599119,0.0,3531000000,0.2828193832599119,1317000000,2214000000,0.17733279935923107,2.66,2.65,833800000,835500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
6,2014-12-31,SFE.DE,USD,2014-12-31,2014-12-31,FY,11805000000,0.0,0.0,0.0,0.0,1078000000,460000000,-2575000000,0.0,0.0,922000000,131000000,0.0,0.0,0.0,0.2868276154171961,0.0,3386000000,0.2868276154171961,1277000000,2109000000,0.1786531130876747,2.784526010034328,2.783790918690602,757400000,757600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
7,2013-12-31,SFE.DE,USD,2013-12-31,2013-12-31,FY,11071000000,0.0,0.0,0.0,0.0,891000000,269000000,-2373000000,0.0,0.0,742000000,104000000,0.0,0.0,0.0,0.2838045343690723,0.0,3142000000,0.2838045343690723,1163000000,1979000000,0.17875530665703188,2.383559102991674,2.38241419576968,830271000,830670000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
8,2012-12-31,SFE.DE,USD,2012-12-31,2012-12-31,FY,10048000000,0.0,0.0,0.0,0.0,785000000,208000000,-1984000000,0.0,0.0,745000000,83000000,0.0,0.0,0.0,0.3359872611464968,0.0,3376000000,0.3359872611464968,1257000000,2119000000,0.21088773885350318,2.552179,2.549418,830271000,831170000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
9,2011-12-31,SFE.DE,USD,2011-12-31,2011-12-31,FY,8706000000,0.0,0.0,0.0,0.0,753000000,221000000,-1428000000,0.0,0.0,932000000,96000000,0.0,0.0,0.0,0.3457385711003905,0.0,3010000000,0.3457385711003905,1120000000,1890000000,0.21709166092350105,2.276365,2.275272,830271000,830670000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597784,18:03:04,20210509
