,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PKG,USD,2021-02-24,2021-02-24 15:50:02,FY,6658200000,5288800000,1369400000,0.2056712024270824,0.0,0.0,-539000000.0,-2800000.0,539600000,5828400000,93500000.0,409000000.0,1238800000,0.18605629149019254,829800000,0.12462827791294945,-103600000.0,632700000,0.0950256826169235,171700000,461000000,0.0692379321738608,4.872142458063509,4.872142458063509,94855967,95142857,https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/0001564590-21-008051-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/pkg-10k_20201231.htm,1620596600,17:43:20,20210509
1,2019-12-31,PKG,USD,2020-02-26 00:00:00,2020-02-26 16:07:14,FY,6964300000,5320300000,1644000000,0.2360610542337349,0.0,0.0,0.0,-14600000.0,557600000,5877900000,128800000.0,0.0,1459300000,0.20954008299470156,1086400000,0.15599557744496934,-40600000.0,917000000,0.13167152477635943,220600000,696400000,0.09999569231652858,7.36,7.34,94619565,94619565,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/0001564590-20-006774-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/pkg-10k_20191231.htm,1620596600,17:43:20,20210509
2,2018-12-31,PKG,USD,2019-02-28 00:00:00,2019-02-28 11:53:23,FY,7014600000,5369300000,1645300000,0.23455364525418412,0.0,0.0,0.0,-6700000.0,536400000,5905700000,97200000.0,0.0,1513100000,0.21570723918683887,1108900000,0.15808456647563654,-41200000.0,970500000,0.13835428962449747,232500000,738000000,0.10520913523222993,7.82,7.8,93644501,93900000,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/0001564590-19-005284-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/pkg-10k_20181231.htm,1620596600,17:43:20,20210509
3,2017-12-31,PKG,USD,2018-02-28 00:00:00,2018-02-28 10:17:01,FY,6444900000,4972700000,1472200000,0.22842868004158326,0.0,522600000.0,0.0,-3900000.0,522600000,5495300000,102600000.0,0.0,1337100000,0.20746636875669133,949600000,0.14734130863163122,-18400000.0,828600000,0.12856677372806405,160000000,668600000,0.10374094245061986,7.09,7.07,93511989,93700000,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/0001564590-18-003690-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/pkg-10k_20171231.htm,1620596600,17:43:20,20210509
4,2017-02-28,PKG,USD,2017-02-28,2017-02-28 15:25:18,FY,5779000000,4503000000,1276000000,0.22079944627098114,0.0,-471000000.0,0.0,-24000000.0,-471000000,4032000000,0.0,358000000.0,1138000000,0.19691988233258348,780000000,0.13497144834746497,-14000000.0,688000000,0.11905173905519986,-238000000,449000000,0.07769510295898945,4.760000004664588,4.750000039671493,94327731,94526315,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm,1620596600,17:43:20,20210509
5,2016-12-31,PKG,USD,2017-02-28 00:00:00,2017-02-28 15:25:18,FY,5779000000,4503300000,1275700000,0.2207475341754629,0.0,0.0,0.0,1800000.0,471100000,4974400000,91800000.0,0.0,1164400000,0.20148814673819,804600000,0.13922824017996194,-24300000.0,688500000,0.11913825921439695,238900000,449600000,0.07779892715002595,4.76,4.75,93529412,93700000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm,1620596600,17:43:20,20210509
6,2015-12-31,PKG,USD,2016-02-26 00:00:00,2016-02-26 11:39:06,FY,5741700000,4533700000,1208000000,0.21039065085253497,0.0,451300000.0,0.0,2800000.0,447700000,4981400000,85500000.0,0.0,1127400000,0.19635299649929464,760300000,0.13241722834700526,-10300000.0,664500000,0.11573227441350123,227700000,436800000,0.07607503004336695,4.47,4.47,97718121,97718121,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/0000075677-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/pkg1231201510k.htm,1620596600,17:43:20,20210509
7,2014-12-31,PKG,USD,2015-02-27,2015-02-27 16:04:08,FY,5852600000,4623100000,1229500000,0.21007757236100194,0.0,0.0,0.0,-2300000.0,469500000,5092600000,88400000.0,0.0,1148500000,0.19623756962717426,760000000,0.12985681577418584,-57300000.0,614300000,0.10496189727642416,221700000,392600000,0.0670812972012439,3.99,3.99,98395990,98395990,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm,1620596600,17:43:20,20210509
8,2013-12-31,PKG,USD,2014-02-28,2014-02-28 15:15:12,FY,3665308000,2806121000,859187000,0.23441058705025608,0.0,326602000.0,0.0,-208000.0,326602000,3132723000,58275000.0,0.0,750295000,0.20470176039776194,532585000,0.14530429639200854,-58978000.0,415332000,0.11331435175434097,-20951000,436283000,0.1190303788931244,4.57,4.52,96579000,97547000,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm,1620596600,17:43:20,20210509
9,2012-12-31,PKG,USD,2013-02-28 00:00:00,2013-02-28 14:19:09,FY,2843877000,2204248000,639629000,0.22491443898593363,0.0,279881000.0,0.0,-11789000.0,184381000,2388629000,62900000.0,0.0,614739000,0.21616230237805645,455248000,0.16008005972128894,-11789000.0,380559000,0.13381696887734595,216739000,163820000,0.05760446038981292,1.7,1.68,96400000,97500000,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/0001193125-13-083569-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/d450554d10k.htm,1620596600,17:43:20,20210509
