,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,USO,USD,2021-02-26,2021-02-26 16:17:57,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1905181579,0.0,-1905181579,0.0,0.0,-1905181579,0.0,0.0,-1905181579,0.0,-20.62463007351509,-20.62463007351509,92374097.0,92374097.0,https://www.sec.gov/Archives/edgar/data/1327068/000110465921029202/0001104659-21-029202-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465921029202/uso-20201231x10k.htm,1620599363,18:29:23,20210509
1,2019-12-31,USO,USD,2020-02-21,2020-02-21 17:03:41,FY,484834984.0,0.0,484834984.0,1.0,0.0,6461273.0,0.0,4918007.0,11379280.0,11379280.0,0.0,0.0,473455704,0.976529581454,473455704,0.9765295814544603,0.0,473455704,0.9765295814544603,0.0,473455704,0.9765295814544603,3.90486,3.90486,3.0,3.0,https://www.sec.gov/Archives/edgar/data/1327068/000110465920023944/0001104659-20-023944-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000110465920023944/uso-20191231x10k9feacd.htm,1620599363,18:29:23,20210509
2,2018-12-31,USO,USD,2019-02-25,2019-02-25 12:05:48,FY,-278112421.0,0.0,278112421.0,-1.0,0.0,8147165.0,0.0,5015059.0,13162224.0,13162224.0,0.0,0.0,-291274645,1.04732699084,-291274645,1.047326990835839,0.0,-291274645,1.047326990835839,0.0,-291274645,1.047326990835839,-2.12599,-2.12599,-2.0,-2.0,https://www.sec.gov/Archives/edgar/data/1327068/000114420419009786/0001144204-19-009786-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000114420419009786/tv513096_10k.htm,1620599363,18:29:23,20210509
3,2017-12-31,USO,USD,2018-02-28,2018-02-28 15:24:42,FY,99090063.0,0.0,99090063.0,1.0,0.0,0.0,0.0,20117666.0,20117666.0,20117666.0,0.0,0.0,78972397,0.796975949041,78972397,0.7969759490414291,0.0,78972397,0.7969759490414291,0.0,78972397,0.7969759490414291,0.31187,0.31187,253222466.0,253222466.0,https://www.sec.gov/Archives/edgar/data/1327068/000114420418011712/0001144204-18-011712-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000114420418011712/tv485406_10k.htm,1620599363,18:29:23,20210509
4,2016-12-31,USO,USD,2017-02-24,2017-02-24 13:36:13,FY,692419178.0,0.0,692419178.0,1.0,0.0,0.0,0.0,25866368.0,25866368.0,25866368.0,0.0,0.0,666552810,0.962643484147,666552810,0.9626434841468241,0.0,666552810,0.9626434841468241,0.0,666552810,0.9626434841468241,2.06577,2.06577,2.0,2.0,https://www.sec.gov/Archives/edgar/data/1327068/000114420417010922/0001144204-17-010922-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000114420417010922/v459129_10k.htm,1620599363,18:29:23,20210509
5,2015-12-31,USO,USD,2016-02-26,2016-02-26 11:46:47,FY,-1269295429.0,0.0,1269295429.0,-1.0,0.0,0.0,0.0,19117491.0,19117491.0,19117491.0,0.0,0.0,-1288412920,1.01506149834,-1288412920,1.0150614983424793,0.0,-1288412920,1.0150614983424793,0.0,-1288412920,1.0150614983424793,-7.93295,-7.93295,-7.0,-7.0,https://www.sec.gov/Archives/edgar/data/1327068/000114420416084495/0001144204-16-084495-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000114420416084495/v431299_10k.htm,1620599363,18:29:23,20210509
6,2014-12-31,USO,USD,2015-03-02,2015-03-02 15:34:30,FY,-484175079.0,0.0,484175079.0,-1.0,0.0,0.0,0.0,5098155.0,5098155.0,5098155.0,0.0,0.0,-489273234,1.0105295692,-489273234,1.0105295692015575,0.0,-489273234,1.0105295692015575,0.0,-489273234,1.0105295692015575,-22.26937,-22.26937,-22000000.0,-22000000.0,https://www.sec.gov/Archives/edgar/data/1327068/000114420415013258/0001144204-15-013258-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000114420415013258/v402376_10k.htm,1620599363,18:29:23,20210509
7,2013-12-31,USO,USD,2014-02-28,2014-02-28 15:53:44,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6727065.0,6727065.0,6727065.0,0.0,0.0,73967556,0.0,73967556,0.0,261000000.0,73967556,0.0,0.0,73967556,0.0,2.92008,2.92008,2.0,2.0,https://www.sec.gov/Archives/edgar/data/1327068/000114420414012480/0001144204-14-012480-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000114420414012480/v368931_10k.htm,1620599363,18:29:23,20210509
8,2012-12-31,USO,USD,2013-02-27,2013-02-27 16:56:01,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8955036.0,8955036.0,8955036.0,0.0,0.0,-131522392,0.0,-131522392,0.0,190000000.0,-131522392,0.0,0.0,-131522392,0.0,-3.62353,-3.62353,-3.0,-3.0,https://www.sec.gov/Archives/edgar/data/1327068/000119312513080231/0001193125-13-080231-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000119312513080231/d440835d10k.htm,1620599363,18:29:23,20210509
9,2011-12-31,USO,USD,2012-02-29,2012-02-29 13:48:50,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9804068.0,9804068.0,9804068.0,0.0,0.0,142025798,0.0,142025798,0.0,279000000.0,142025798,0.0,0.0,142025798,0.0,3.57168,3.57168,3.0,3.0,https://www.sec.gov/Archives/edgar/data/1327068/000119312512088366/0001193125-12-088366-index.htm,https://www.sec.gov/Archives/edgar/data/1327068/000119312512088366/d300114d10k.htm,1620599363,18:29:23,20210509
