,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OMQS,USD,2021-03-31,2021-03-31 16:46:03,FY,55209000.0,44293000.0,10916000.0,0.19772138600590483,1805000.0,15802000.0,0.0,112000.0,17607000.0,61900000.0,2628000.0,2292000.0,-6691000.0,-0.12119400822329693,-8983000.0,-0.1627089786085602,112000.0,-11499000.0,-0.2082812584904635,-5000.0,-11494000.0,-0.2081906935463421,-2.5047156818649343,-2.5047156818649343,4588944.0,4588944.0,https://www.sec.gov/Archives/edgar/data/278165/000149315221007489/0001493152-21-007489-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315221007489/form10-k.htm,1620596119,17:35:19,20210509
1,2019-12-31,OMQS,USD,2020-03-30,2020-03-30,FY,57199000.0,43165000.0,14034000.0,0.2453539397541915,0.0,14744000.0,0.0,-23000.0,16898000.0,60063000.0,2555000.0,2154000.0,-710000.0,-0.012412804419657687,-2864000.0,-0.05007080543366143,-23000.0,-5442000.0,-0.09514152345320723,14000.0,-5456000.0,-0.09538628297697513,-1.37,-1.37,3889478.0,3889478.0,https://www.sec.gov/Archives/edgar/data/278165/000149315220005303/0001493152-20-005303-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315220005303/form10k.htm,1620596119,17:35:19,20210509
2,2018-12-31,OMQS,USD,2018-12-31,2018-12-31,FY,56202332.0,43139895.0,13062437.0,0.23241806051748884,0.0,14244844.0,0.0,-1133410.0,16086207.0,59226102.0,1570003.0,1841363.0,-1182407.0,-0.021038397481442584,-3023770.0,-0.05380150417957746,-1133410.0,-5727183.0,-0.10190294239036202,-505138.0,-5222045.0,-0.09291509469749405,-2.2,-2.2,2481529.0,2481529.0,,,1620596119,17:35:19,20210509
3,2017-12-31,OMQS,USD,2018-05-08,2018-05-08,FY,54458845.0,43089210.0,11369635.0,0.20877480967508583,0.0,10485191.0,0.0,29558.0,12248128.0,55337338.0,1555350.0,1762937.0,884444.0,0.016240594158763375,-878493.0,-0.016131318980415393,2668.0,-2431175.0,-0.044642426771996355,0.0,-2431175.0,-0.044642426771996355,-1.2,-1.2,1790737.0,1790737.0,https://www.sec.gov/Archives/edgar/data/278165/000149315218006368/0001493152-18-006368-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315218006368/form10-k.htm,1620596119,17:35:19,20210509
4,2016-12-31,OMQS,USD,2017-04-17,2017-04-17,FY,60047124.0,47952579.0,12094545.0,0.2014175566510063,0.0,11491523.0,0.0,0.0,13283849.0,61236428.0,4531263.0,1792326.0,603022.0,0.01004247930342176,-1189304.0,-0.01980617756147655,-704351.0,-6424918.0,-0.1069979304920582,1068352.0,-14345145.0,-0.2388981194170099,-8.174859,-8.174859,1754788.0,1754788.0,https://www.sec.gov/Archives/edgar/data/278165/000149315217004028/0001493152-17-004028-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315217004028/form10-k.htm,1620596119,17:35:19,20210509
5,2015-12-31,OMQS,USD,2015-12-31,2015-12-31,FY,63854132.0,50696771.0,13157361.0,0.20605339995851796,0.0,12387582.0,0.0,0.0,15090620.0,65787391.0,1610237.0,2703038.0,769779.0,0.012055273102764908,-1933259.0,-0.030276176959072906,42892.0,-3500604.0,-0.05482188685925603,-1785524.0,-1715080.0,-0.02685934247763324,-1.0,-1.0,1809753.0,1809753.0,,,1620596119,17:35:19,20210509
6,2014-12-31,OMQS,USD,2015-11-04,2015-11-04,FY,37309973.0,29976811.0,7333162.0,0.1965469661422698,0.0,7465267.0,0.0,0.0,7490865.0,37467676.0,871971.0,25598.0,-132105.0,-0.0035407423103736902,-157703.0,-0.004226832327109966,31906.0,-997768.0,-0.02674266207590126,-1299417.0,301649.0,0.008084942865008238,0.1795724298703788,0.1326588007850929,1679818.0,2273871.0,https://www.sec.gov/Archives/edgar/data/278165/000149315215005126/0001493152-15-005126-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000149315215005126/form10-ka.htm,1620596119,17:35:19,20210509
7,2013-12-31,OMQS,USD,2014-04-02,2014-04-02,FY,4069.0,0.0,4069.0,1.0,0.0,996512.0,0.0,0.0,996512.0,996512.0,278700.0,0.0,-976177.0,-239.90587367903663,-992443.0,-243.90341607274516,133593.0,-1121284.0,-275.5674612927009,0.0,-1121284.0,-275.5674612927009,-0.8,-0.8,1319802.0,1319802.0,https://www.sec.gov/Archives/edgar/data/278165/000139390514000168/0001393905-14-000168-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000139390514000168/agoe_10k.htm,1620596119,17:35:19,20210509
8,2012-12-31,OMQS,USD,2012-12-31,2012-12-31,FY,1248.0,0.0,1248.0,1.0,0.0,191632.0,0.0,0.0,191632.0,191632.0,980.0,0.0,-190384.0,-152.55128205128204,-190384.0,-152.55128205128204,0.0,-191364.0,-153.33653846153845,0.0,-191364.0,-153.33653846153845,-0.15818880252356127,-0.15818880252356127,1209719.0,1209719.0,,,1620596119,17:35:19,20210509
9,2011-12-31,OMQS,USD,2012-04-19,2012-04-19,FY,36783.0,0.0,36783.0,1.0,0.0,339361.0,0.0,0.0,342145.0,342145.0,0.0,1220.0,-304142.0,-8.268547970529864,-305362.0,-8.301715466383927,3917.0,0.0,0.0,0.0,-301445.0,-8.195226055514777,-0.2,-0.2,1186385.0,1186385.0,https://www.sec.gov/Archives/edgar/data/278165/000139390512000173/0001393905-12-000173-index.htm,https://www.sec.gov/Archives/edgar/data/278165/000139390512000173/agoe_10ka.htm,1620596119,17:35:19,20210509
