,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTSO,USD,2021-03-09,2021-03-09 16:11:26,FY,41004601.0,11052409.0,29952192.0,0.7304592965067506,8810561.0,31511965.0,0.0,1406000.0,40322526.0,51374935.0,1201067.0,660788.0,-9709546.0,-0.23679162248158445,-10370334.0,-0.2529065945550842,2607139.0,-8964262.0,-0.21861600360408337,-1127074.0,-7837188.0,-0.19112947837243924,-0.2,-0.2,38818990.0,38818990.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465921033790/0001104659-21-033790-index.htm,https://www.sec.gov/Archives/edgar/data/1175151/000110465921033790/ctso-20201231x10k.htm,1620590813,16:06:53,20210509
1,2019-12-31,CTSO,USD,2020-03-05 00:00:00,2020-03-05 16:12:03,FY,24949473.0,7363919.0,17585554.0,0.7048467115918641,12091797.0,24467821.0,0.0,-1384000.0,36559618.0,43923537.0,1033661.0,581532.0,-18392532.0,-0.7371912023953372,-18974064.0,-0.7604995905123928,-350365.0,-20358090.0,-0.8159727461978856,-1092446.0,-19265644.0,-0.7721864105105547,-0.6,-0.6,32255253.0,32255253.0,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/0001104659-20-029712-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000110465920029712/tm205298-1_10k.htm,1620590813,16:06:53,20210509
2,2018-12-31,CTSO,USD,2019-03-07 00:00:00,2019-03-07 16:12:14,FY,22503908.0,7489400.0,15014508.0,0.6671955822073214,7723028.0,22876408.0,0.0,0.0,30599436.0,38088836.0,1461045.0,390551.0,-15194377.0,-0.6751883717263686,-15584928.0,-0.6925431796112924,-784752.0,-17830725.0,-0.7923390461781127,-619546.0,-17211179.0,-0.7648084501589679,-0.56,-0.56,30719176.0,30719176.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/0001144204-19-012774-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420419012774/tv514648_10k.htm,1620590813,16:06:53,20210509
3,2017-12-31,CTSO,USD,2018-03-08 00:00:00,2018-03-08 16:11:27,FY,15150754.0,5518360.0,9632394.0,0.6357699425388333,4049436.0,15425556.0,0.0,0.0,19474992.0,24993352.0,0.0,218271.0,-9624327.0,-0.635237493790738,-9842598.0,-0.6496441035211845,1454136.0,-9137538.0,-0.6031078057237284,-676739.0,-8460799.0,-0.5584407878314175,-0.32,-0.32,27613911.0,27613911.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420418013618/0001144204-18-013618-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420418013618/tv487465_10k.htm,1620590813,16:06:53,20210509
4,2016-12-31,CTSO,USD,2017-03-03 00:00:00,2017-03-03 06:56:41,FY,9527843.0,3953725.0,5574118.0,0.5850346190633074,4783491.0,12282752.0,0.0,0.0,17066243.0,21019968.0,0.0,161613.0,-11330512.0,-1.189200115912909,-11492125.0,-1.2061622971747121,-533495.0,-12257425.0,-1.286484779398653,-318550.0,-11938875.0,-1.2530511890256797,-0.47,-0.47,25433719.0,25433719.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420417012631/0001144204-17-012631-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420417012631/v460405_10k.htm,1620590813,16:06:53,20210509
5,2015-12-31,CTSO,USD,2016-03-09 00:00:00,2016-03-09 16:18:05,FY,4791616.0,2212546.0,2579070.0,0.5382463870226663,3871069.0,8011660.0,0.0,0.0,11882729.0,14095275.0,9301.0,112969.0,-9190690.0,-1.9180773250611067,-9303659.0,-1.9416537134862226,838014.0,-8456344.0,-1.7648208871495545,-324606.0,-8131738.0,-1.6970763099547208,-0.33,-0.33,24885809.0,24885809.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420416086916/0001144204-16-086916-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420416086916/v432885_10k.htm,1620590813,16:06:53,20210509
6,2014-12-31,CTSO,USD,2015-03-31,2015-03-31 16:06:33,FY,4122825.0,2133888.0,1988937.0,0.4824209128449546,2431759.0,6835970.0,0.0,-2428000.0,9267729.0,11401617.0,310024.0,65547.0,-7213245.0,-1.7495879645631334,-7278792.0,-1.765486529260883,-2118498.0,-9707314.0,-2.3545297217320647,-385642.0,-9321672.0,-2.2609914318458824,-1.29,-1.29,14382813.0,14382813.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420415020124/v404798_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420415020124/v404798_10k.htm,1620590813,16:06:53,20210509
7,2013-12-31,CTSO,USD,2014-03-31,2014-03-31 16:02:12,FY,2422667.0,1911565.0,511102.0,0.21096667433039704,1738938.0,3485395.0,0.0,0.0,5224333.0,7135898.0,422843.0,64350.0,-4648881.0,-1.918910440436098,-4713231.0,-1.9454720768475404,-845686.0,-5136074.0,-2.120008238854122,-458279.0,-4677795.0,-1.9308452214026939,-0.75,-0.75,9440762.0,9440762.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420414019382/v372215_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420414019382/v372215_10k.htm,1620590813,16:06:53,20210509
8,2012-12-31,CTSO,USD,2013-04-03,2013-04-03 07:58:35,FY,1342936.0,319298.0,1023638.0,0.7622388557608106,2532489.0,1981983.0,0.0,0.0,4514472.0,4833770.0,564428.0,54606.0,-3436228.0,-2.5587429333936984,-3490834.0,-2.5994045881560996,0.0,-4055262.0,-3.0196986304634024,-391756.0,-3663506.0,-2.727982569534215,-0.75,-0.75,7929131.0,7929131.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/v337555_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420413019816/v337555_10k.htm,1620590813,16:06:53,20210509
9,2011-12-31,CTSO,USD,2012-03-30 00:00:00,2012-03-30 16:31:43,FY,36078.0,11760.0,24318.0,0.6740395809080326,2888245.0,1572840.0,0.0,0.0,4461085.0,4472845.0,1044881.0,39150.0,-4397617.0,-121.8919285991463,-4436767.0,-122.97707744331726,0.0,-5481648.0,-151.93879926825213,0.0,-5481648.0,-151.93879926825213,-1.25,-1.25,6409411.0,6409411.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420412018905/0001144204-12-018905-index.html,https://www.sec.gov/Archives/edgar/data/1175151/000114420412018905/v307340_10k.htm,1620590813,16:06:53,20210509
10,2010-12-31,CTSO,USD,2011-03-31,2011-03-31 08:32:39,FY,0.0,0.0,0.0,0.0,1757370.0,1066649.0,0.0,0.0,2824019.0,2824019.0,84846.0,17804.0,-2806215.0,0.0,-2824019.0,0.0,5817730.0,2908865.0,0.0,0.0,-2908865.0,0.0,-1.25,-1.25,3923790.0,3923790.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420411018583/v215795_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420411018583/v215795_10k.htm,1620590813,16:06:53,20210509
11,2009-12-31,CTSO,USD,2010-04-09,2010-04-09 16:48:02,FY,0.0,0.0,0.0,0.0,1961960.0,1065402.0,0.0,0.0,3027362.0,3027362.0,8142.0,51695.0,-2975667.0,0.0,-3027362.0,0.0,6071008.0,3035504.0,0.0,298789.0,-2736715.0,0.0,-2.0,-2.0,1663744.0,1663744.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420410019399/v180039_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420410019399/v180039_10k.htm,1620590813,16:06:53,20210509
12,2008-12-31,CTSO,USD,2009-04-10,2009-04-10 11:09:21,FY,0.0,0.0,0.0,0.0,1983483.0,1260729.0,0.0,0.0,3244212.0,3244212.0,22207.0,103701.0,-3140511.0,0.0,-3244212.0,0.0,0.0,-3266419.0,0.0,-248529.0,-3017890.0,0.0,-4.0,-4.0,1004855.0,1004855.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420409019971/v145044_10k.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420409019971/v145044_10k.htm,1620590813,16:06:53,20210509
13,2007-12-31,CTSO,USD,2008-04-15,2008-04-15 12:59:11,FY,0.0,0.0,0.0,0.0,1415509.0,1651121.0,0.0,0.0,3066630.0,3066630.0,0.0,190440.0,-2876190.0,0.0,-3066630.0,0.0,-351486.0,0.0,0.0,0.0,-3350754.0,0.0,-4.25,-4.25,993942.0,993942.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420408022351/v110361_10ksb.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420408022351/v110361_10ksb.htm,1620590813,16:06:53,20210509
14,2006-12-31,CTSO,USD,2007-03-30,2007-03-30 15:27:13,FY,0.0,0.0,0.0,0.0,1112804.0,1851507.0,0.0,0.0,2964311.0,2964311.0,4738877.0,1255526.0,-1708785.0,0.0,-2964311.0,0.0,31608.0,0.0,0.0,0.0,-7671580.0,0.0,-14.0,-14.0,598242.0,598242.0,https://www.sec.gov/Archives/edgar/data/1175151/000114420407015621/v069789_10ksb.htm,https://www.sec.gov/Archives/edgar/data/1175151/000114420407015621/v069789_10ksb.htm,1620590813,16:06:53,20210509
15,2005-05-31,CTSO,USD,2005-08-19,2005-08-19 17:08:29,FY,10000.0,10000.0,0.0,0.0,0.0,70000.0,0.0,88027000.0,80000.0,90000.0,0.0,10000.0,-70000.0,-7.0,-80000.0,-8.0,0.0,-80000.0,-8.0,0.0,-80000.0,-8.0,-0.25806,-0.25806,310000.0,310000.0,https://www.sec.gov/Archives/edgar/data/1175151/000106299305001978/form10ksb.htm,https://www.sec.gov/Archives/edgar/data/1175151/000106299305001978/form10ksb.htm,1620590813,16:06:53,20210509
