,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-05-31,HSP.L,GBP,2020-05-31,2020-05-31,FY,222242000,199385000,22857000.0,0.10284734658615383,0.0,26840000.0,0.0,0.0,26840000.0,226225000,2134000.0,20880000.0,16897000.0,0.07602973335373152,-3983000.0,-0.017921904950459408,0.0,2151000.0,0.009678638601164496,-2119000.0,4315000.0,0.01941577199629233,0.134,0.1311,32199000,32913000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
1,2019-05-31,HSP.L,GBP,2019-05-31,2019-05-31,FY,302613000,285902000,16711000.0,0.0552223466936318,0.0,30690000.0,0.0,0.0,30690000.0,316592000,2036000.0,16278000.0,2299000.0,0.0075971620518616185,-13979000.0,-0.04619431419007115,0.0,-9858000.0,-0.03257626076870458,-1665000.0,-4741000.0,-0.015666874853360564,-0.1475,-0.1475,32150000,32150000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
2,2018-05-31,HSP.L,GBP,2018-05-31,2018-05-31,FY,297119000,266746000,30373000.0,0.10222503441382072,0.0,31564000.0,0.0,0.0,31564000.0,298310000,1937000.0,13816000.0,12625000.0,0.04249139233775019,-1191000.0,-0.004008494912812711,0.0,488000.0,0.0016424395612532352,-693000.0,229000.0,0.0007707349580471125,0.0072,0.0071,31981000,32214000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
3,2017-05-31,HSP.L,GBP,2017-05-31,2017-05-31,FY,342868000,309832000,33036000.0,0.09635194885495292,0.0,37213000.0,0.0,0.0,34126000.0,343958000,3806000.0,12510000.0,11420000.0,0.03330727860284424,-1090000.0,-0.0031790659962434523,0.0,4088000.0,0.011922955773067186,-694000.0,5138000.0,0.014985358796971429,0.1614,0.1593,31842023,32266827,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
4,2016-05-31,HSP.L,GBP,2016-05-31,2016-05-31,FY,340665000,299764000,40901000.0,0.12006223122422321,0.0,48339000.0,0.0,0.0,48339000.0,348103000,2785000.0,17550000.0,10112000.0,0.029683119780429455,-7438000.0,-0.021833766310011302,0.0,-10597000.0,-0.031106805806290636,-1082000.0,-10498000.0,-0.030816197730908663,-0.32959663845336606,-0.3255042703909217,31851053,32251497,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
5,2015-05-31,HSP.L,GBP,2015-05-31,2015-05-31,FY,662161000,588390000,73771000.0,0.11140946084109454,0.0,36430000.0,0.0,0.0,36430000.0,624820000,3617000.0,24477000.0,61818000.0,0.09335795977111307,37341000.0,0.056392629587064175,0.0,24903000.0,0.03760867825196591,3554000.0,20454000.0,0.03088976850041002,0.6291,0.6188,32511083,33051345,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
6,2014-05-31,HSP.L,GBP,2014-05-31,2014-05-31,FY,869244000,771626000,97618000.0,0.11230218442692731,0.0,44819000.0,0.0,0.0,44819000.0,816445000,5568000.0,1319000.0,54118000.0,0.06225869836317536,52799000.0,0.06074128783172504,0.0,52079000.0,0.05991298185549742,11525000.0,36995000.0,0.042559971653528816,1.1188,1.1099,33065926,33332203,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
7,2013-05-31,HSP.L,GBP,2013-05-31,2013-05-31,FY,843298000,756930000,86368000.0,0.10241693920772965,0.0,38620000.0,0.0,0.0,38620000.0,795550000,4313000.0,12199000.0,59947000.0,0.07108637753202308,47748000.0,0.05662055406273939,0.0,43063000.0,0.05106498533140124,10933000.0,-46438000.0,-0.05506712929474516,-1.6667942060829266,-1.6436537561494995,27860668,28252909,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
8,2012-05-31,HSP.L,GBP,2012-05-31,2012-05-31,FY,688262000,593329000,94933000.0,0.1379314853936437,0.0,46288000.0,0.0,0.0,46288000.0,639617000,8764000.0,24947000.0,73592000.0,0.10692439797635203,48645000.0,0.0706780266816997,0.0,43119000.0,0.06264910746198396,12312000.0,29455000.0,0.04279620260889022,1.09,1.0612,27022535,27755029,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
9,2011-05-31,HSP.L,GBP,2011-05-31,2011-05-31,FY,552259000,468045000,84214000.0,0.15249004543158193,0.0,41619000.0,0.0,-46000.0,41619000.0,509664000,6378000.0,20712000.0,63307000.0,0.11463280815704226,42595000.0,0.07712866607877826,0.0,36928000.0,0.06686717645162868,10108000.0,24600000.0,0.04454431706862179,0.9185,0.905,26782240,27181904,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
10,2010-05-31,HSP.L,GBP,2010-05-31,2010-05-31,FY,459779000,385393000,74386000.0,0.1617864234773663,0.0,40740000.0,0.0,318000.0,39771000.0,425164000,5175000.0,18157000.0,52772000.0,0.11477688193675657,34615000.0,0.07528617009476292,0.0,30717000.0,0.06680818393184551,9370000.0,20560000.0,0.04471713584134986,0.7753,0.7561,26519310,27192323,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
11,2009-05-31,HSP.L,GBP,2009-05-31,2009-05-31,FY,503093000,433800000,69293000.0,0.13773397761447684,0.0,38936000.0,0.0,-2432000.0,38936000.0,472736000,4877000.0,16004000.0,46361000.0,0.09215194804936662,30357000.0,0.060340732230422606,0.0,26168000.0,0.05201423991190496,7459000.0,18025000.0,0.03582836572959672,0.6853,0.6727,26302652,26792996,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
12,2008-05-31,HSP.L,GBP,2008-05-31,2008-05-31,FY,404901000,355721000,49180000.0,0.12146178942506934,0.0,26976000.0,0.0,-524000.0,26976000.0,382697000,4875000.0,12206000.0,34410000.0,0.08498373676528337,22204000.0,0.05483809622599105,0.0,17860000.0,0.04410954776599712,5181000.0,12257000.0,0.030271597254637555,0.4666,0.4574,26270532,26800663,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hargreaves+Services+PLC,1620593258,16:47:38,20210509
