,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,PTL.NS,INR,2020-03-31,2020-03-31,FY,632303000.0,128000.0,632175000.0,0.9997975654077238,0.0,14901000.0,754000.0,51000.0,66511000,66639000,21189000.0,12483000.0,578147000,0.9143511892241536,565664000,0.8946090719164704,0.0,580055000,0.9173687298652703,140698000,439357000,0.6948519934272018,6.64,6.64,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
1,2019-03-31,PTL.NS,INR,2019-03-31,2019-03-31,FY,632215000.0,130000.0,632085000.0,0.9997943737494365,0.0,7309000.0,1221000.0,0.0,52090000,52220000,19174000.0,12134000.0,592129000,0.9365943547685518,579995000,0.917401516889033,0.0,582645000,0.9215931289197504,184111000,398534000,0.630377324169784,6.02,6.02,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
2,2018-03-31,PTL.NS,INR,2018-03-31,2018-03-31,FY,602642000.0,4000.0,602638000.0,0.9999933625601933,0.0,11597000.0,655000.0,2892000.0,-47288000,-47284000,61365000.0,11853000.0,661779000,1.0981295694624669,649926000,1.0784611759552105,0.0,605740000,1.005140697130303,147401000,458339000,0.760549380892802,6.92,6.92,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
3,2017-03-31,PTL.NS,INR,2017-03-31,2017-03-31,FY,500000000.0,0.0,0.0,0.0,0.0,8760000.0,2376000.0,13175000.0,55290000,55290000,0.0,8770000.0,453480000,0.90696,444710000,0.88942,0.0,466086000,0.932172,159888000,306198000,0.612396,4.63,4.63,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
4,2016-03-31,PTL.NS,INR,2016-03-31,2016-03-31,FY,4498266000.0,1094151000.0,3404115000.0,0.7567616054719752,0.0,33651000.0,25113000.0,49958000.0,2689588000,3783739000,115775000.0,132186000.0,846713000,0.18823097611390702,714527000,0.15884498604573408,0.0,647970000,0.14404884015307232,192916000,455054000,0.1011620922373199,6.88,6.88,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
5,2015-03-31,PTL.NS,INR,2015-03-31,2015-03-31,FY,4104247000.0,980494000.0,3123753000.0,0.7611025847128596,0.0,0.0,0.0,21665000.0,2522395000,3502889000,180511000.0,135357000.0,736715000,0.17950064896191675,601358000,0.14652090870749251,0.0,442931000,0.10792016172515932,107675000,335256000,0.08168514224411932,5.07,5.07,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
6,2014-03-31,PTL.NS,INR,2014-03-31,2014-03-31,FY,3038195000.0,716436000.0,2321759000.0,0.7641902511194969,0.0,0.0,0.0,10151000.0,1782569000,2499005000,0.0,96516000.0,635706000,0.20923805088218497,539190000,0.1774705046911077,0.0,335893000,0.11055676149819219,93275000,242618000,0.07985596711205173,3.67,3.67,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
7,2013-03-31,PTL.NS,INR,2013-03-31,2013-03-31,FY,2578905000.0,618384000.0,1960521000.0,0.760214509646536,0.0,0.0,0.0,27912000.0,1488129000,2106513000,0.0,100909000.0,573301000,0.2223040398929003,472392000,0.18317541747369523,0.0,252791000,0.0980226103714561,81644000,171147000,0.06636421271818853,2.59,2.59,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
8,2012-03-31,PTL.NS,INR,2012-03-31,2012-03-31,FY,2291280000.0,1383307000.0,907973000.0,0.39627326210677,0.0,0.0,0.0,0.0,371855000,1755162000,270400000.0,91715000.0,627833000,0.2740097238224922,536118000,0.23398187912433224,0.0,265718000,0.11596923990084144,91026000,174692000,0.07624210048531825,2.64,2.64,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
9,2011-03-31,PTL.NS,INR,2011-03-31,2011-03-31,FY,1543457000.0,1417440000.0,126017000.0,0.08164594154550467,0.0,0.0,0.0,0.0,-341188000,1076252000,208408000.0,88798000.0,556003000,0.3602322578471574,467205000,0.30270036677406625,0.0,258797000,0.16767360541952253,99467000,159330000,0.10322930927133053,2.41,2.41,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
10,2010-03-31,PTL.NS,INR,2010-03-31,2010-03-31,FY,1252415000.0,1157046000.0,95369000.0,0.07614808190575807,0.0,0.0,0.0,0.0,-181387000,975659000,189694000.0,85339000.0,362095000,0.2891174251346399,276756000,0.22097787075370384,0.0,87062000,0.06951529644726388,66018000,37191000,0.029695428432268856,0.56,0.56,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
11,2009-03-31,PTL.NS,INR,2009-03-31,2009-03-31,FY,776438000.0,832658000.0,-56220000.0,-0.07240758437892014,0.0,0.0,0.0,0.0,-181837000,650821000,205688000.0,79830000.0,205447000,0.2646019385965138,125617000,0.1617862598172681,0.0,-80071000,-0.10312607059417493,60558000,-114620000,-0.14762286235346544,-1.73,-1.73,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
12,2008-03-31,PTL.NS,INR,2008-03-31,2008-03-31,FY,181868000.0,441090000.0,-259222000.0,-1.4253304594541096,0.0,0.0,0.0,0.0,-160755000,280335000,131207000.0,57562000.0,-40905000,-0.2249158730507841,-98467000,-0.5414201508786592,0.0,-229674000,-1.2628609760925507,16759000,-201989000,-1.1106351859590473,-3.05,-3.05,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
13,2007-03-31,PTL.NS,INR,2007-03-31,2007-03-31,FY,0.0,46279000.0,-46279000.0,0.0,0.0,0.0,0.0,0.0,-151645000,-105366000,14514000.0,2181000.0,107547000,0.0,105366000,0.0,0.0,90852000,0.0,41798000,50203000,0.0,0.758,0.758,66188500,66188500,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596890,17:48:10,20210509
