,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORIENTREF.NS,INR,2020-03-31,2020-03-31,FY,6942004000.0,4402393000.0,2539611000.0,0.3658325463367639,0.0,37348000.0,27438000.0,4888000.0,1413674000.0,5816067000.0,0.0,110944000.0,1236881000.0,0.17817347843648607,1125937000.0,0.16219192613545022,0.0,1173297000.0,0.1690141636334407,304642000.0,868655000.0,0.1251302937883643,7.23,7.23,120139200.0,120139200.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
1,2019-03-31,ORIENTREF.NS,INR,2019-03-31,2019-03-31,FY,7410514000.0,4758134000.0,2652380000.0,0.3579211914315255,0.0,45267000.0,85178000.0,8642000.0,1382978000.0,6141112000.0,0.0,86312000.0,1355714000.0,0.182944664837014,1269402000.0,0.1712974295710122,0.0,1375224000.0,0.18557741068973083,476958000.0,898266000.0,0.12121507361027858,7.48,7.48,120139200.0,120139200.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
2,2018-03-31,ORIENTREF.NS,INR,2018-03-31,2018-03-31,FY,6205706000.0,3747464000.0,2458242000.0,0.39612608138381034,0.0,27966000.0,83861000.0,1326000.0,1238144000.0,4985608000.0,0.0,68269000.0,1288367000.0,0.20761006080532982,1220098000.0,0.1966090562459775,0.0,1308453000.0,0.2108467594178648,450121000.0,858332000.0,0.13831335226000072,7.14,7.14,120139200.0,120139200.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
3,2017-03-31,ORIENTREF.NS,INR,2017-03-31,2017-03-31,FY,5193877000.0,3307503000.0,1886374000.0,0.36319188921878587,0.0,46783000.0,210207000.0,0.0,896838000.0,4204341000.0,30000.0,63666000.0,1053202000.0,0.20277761679762535,989536000.0,0.19051972158755395,0.0,1048716000.0,0.20191390747220236,362535000.0,686181000.0,0.13211344820064086,5.71,5.71,120139000.0,120139000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
4,2016-03-31,ORIENTREF.NS,INR,2016-03-31,2016-03-31,FY,4588833000.0,2936218000.0,1652615000.0,0.3601384055597578,0.0,53483000.0,0.0,0.0,843735000.0,3779953000.0,20000.0,59062000.0,867942000.0,0.18914220674406762,808880000.0,0.1762713962351648,0.0,846564000.0,0.18448350593713042,288380000.0,558184000.0,0.12163964127698698,4.65,4.65,120139000.0,120139000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
5,2015-03-31,ORIENTREF.NS,INR,2015-03-31,2015-03-31,FY,4513648000.0,2502631000.0,2011017000.0,0.4455413891380099,0.0,0.0,0.0,0.0,1249116000.0,3751747000.0,434000.0,54931000.0,816832000.0,0.18096936225421212,761901000.0,0.1687993835584875,0.0,796272000.0,0.17641428839820916,267878000.0,528394000.0,0.11706584119984545,4.4,4.4,120139000.0,120139000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
6,2014-03-31,ORIENTREF.NS,INR,2014-03-31,2014-03-31,FY,4035037000.0,2143279000.0,1891758000.0,0.468832875634102,0.0,0.0,0.0,0.0,1129706000.0,3272985000.0,749000.0,36258000.0,798310000.0,0.19784453029798735,762052000.0,0.18885873908962916,0.0,795848000.0,0.1972343748025111,267384000.0,528464000.0,0.13096881143840813,4.4,4.4,120139000.0,120139000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
7,2013-03-31,ORIENTREF.NS,INR,2013-03-31,2013-03-31,FY,3598496000.0,1983447000.0,1615049000.0,0.4488122259966386,0.0,0.0,0.0,0.0,963061000.0,2946508000.0,0.0,37921000.0,689909000.0,0.1917214858652059,651988000.0,0.18118347220616612,0.0,614426000.0,0.17074522244848958,200524000.0,413902000.0,0.11502083092491974,3.45,3.45,120139200.0,120139200.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
8,2012-03-31,ORIENTREF.NS,INR,2012-03-31,2012-03-31,FY,3004161000.0,1713194000.0,1290967000.0,0.4297263029511401,0.0,0.0,0.0,0.0,802766000.0,2515960000.0,0.0,29659000.0,517860000.0,0.17238090768104639,488201000.0,0.16250826769936763,0.0,458367000.0,0.15257737518062447,150274000.0,308093000.0,0.1025554222959422,2.56,2.56,120139200.0,120139200.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
9,2011-03-31,ORIENTREF.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932000.0,932000.0,0.0,0.0,-932000.0,0.0,-932000.0,0.0,0.0,-932000.0,0.0,0.0,-932000.0,0.0,-1.86,-1.86,500000.0,500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596199,17:36:39,20210509
