,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,IXI.L,GBP,2020-09-30,2020-09-30,FY,9532000.0,3186000.0,6346000.0,0.6657574485942089,1147000.0,2819000.0,1579000.0,0.0,0.0,8690000.0,18000.0,382000.0,1224000.0,0.12840956777171633,842000.0,0.08833403273185061,0.0,858000.0,0.09001258917331095,-94000.0,952000.0,0.09987410826689047,0.020347804248565957,0.020347804248565957,46786375.0,46786375.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
1,2019-09-30,IXI.L,GBP,2019-09-30,2019-09-30,FY,7561000.0,2619000.0,4942000.0,0.6536172463959794,986000.0,2743000.0,1154000.0,0.0,4551000.0,7170000.0,0.0,112000.0,503000.0,0.0665255918529295,391000.0,0.05171273641052771,0.0,366000.0,0.04840629546356302,-66000.0,432000.0,0.0571352995635498,0.00923345739010556,0.00923164564533338,46786375.0,46795557.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
2,2018-09-30,IXI.L,GBP,2018-09-30,2018-09-30,FY,5394000.0,2221000.0,3173000.0,0.5882461994809047,1033000.0,2451000.0,754000.0,0.0,3959000.0,6180000.0,0.0,152000.0,-634000.0,-0.11753800519095291,-786000.0,-0.1457174638487208,0.0,-793000.0,-0.14701520207638116,-125000.0,-668000.0,-0.12384130515387468,-0.02,-0.02,33761428.0,33761428.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
3,2017-09-30,IXI.L,GBP,2017-09-30,2017-09-30,FY,4110000.0,1786000.0,2324000.0,0.5654501216545013,1256000.0,1929000.0,823000.0,0.0,3687000.0,5473000.0,0.0,192000.0,-1171000.0,-0.2849148418491484,-1363000.0,-0.3316301703163017,0.0,-1902000.0,-0.46277372262773725,-375000.0,-1527000.0,-0.3715328467153285,-0.057,-0.057,26929554.0,26929554.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
4,2016-09-30,IXI.L,GBP,2016-09-30,2016-09-30,FY,3111000.0,1680000.0,1431000.0,0.45998071359691417,1583000.0,1890000.0,759000.0,0.0,3958000.0,5638000.0,0.0,347000.0,-2180000.0,-0.70073931211829,-2527000.0,-0.8122790099646416,0.0,-2869000.0,-0.9222115075538412,-750000.0,-2119000.0,-0.681131468981035,-0.087,-0.087,24349116.0,24349116.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
5,2015-09-30,IXI.L,GBP,2015-09-30,2015-09-30,FY,3115000.0,1323000.0,1792000.0,0.5752808988764045,1234000.0,2083000.0,584000.0,0.0,3110000.0,4433000.0,0.0,149000.0,-1169000.0,-0.3752808988764045,-1318000.0,-0.4231139646869984,0.0,-1393000.0,-0.44719101123595506,-199000.0,-1194000.0,-0.38330658105939003,-0.07929739058454396,-0.07745175676671479,15057242.0,15416048.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
6,2013-09-30,IXI.L,GBP,2013-09-30,2013-09-30,FY,10000.0,0.0,10000.0,1.0,2786000.0,2404000.0,0.0,0.0,5190000.0,5190000.0,0.0,27000.0,-5153000.0,-515.3,-5180000.0,-518.0,0.0,-5090000.0,-509.0,-323000.0,-4767000.0,-476.7,-0.687,-0.687,6936294.0,6936294.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
7,2013-05-31,IXI.L,GBP,2013-05-31,2013-05-31,FY,3646000.0,1304000.0,2342000.0,0.6423477783872737,694000.0,687000.0,570000.0,0.0,0.0,3315000.0,114000.0,22000.0,353000.0,0.0968184311574328,331000.0,0.09078442128359847,0.0,476000.0,0.13055403181568842,-64000.0,540000.0,0.14810751508502468,0.104,0.077,5216324.0,8479754.0,,,1620593842,16:57:22,20210509
8,2012-09-30,IXI.L,GBP,2012-09-30,2012-09-30,FY,18717.0,0.0,18717.0,1.0,8290976.0,1101040.0,0.0,0.0,9314616.0,9314616.0,0.0,26905.0,-9268994.0,-495.21793022386066,-9295899.0,-496.65539349254686,0.0,-9084418.0,-485.35652080995885,-1318109.0,-7766309.0,-414.93342950259125,-1.1,-1.1,6933087.0,6933087.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
9,2011-09-30,IXI.L,GBP,2011-09-30,2011-09-30,FY,67000.0,0.0,67000.0,1.0,7461000.0,1153000.0,0.0,0.0,8620000.0,8620000.0,0.0,50000.0,-8503000.0,-126.91044776119404,-8553000.0,-127.65671641791045,0.0,-8171000.0,-121.95522388059702,-513000.0,-7658000.0,-114.29850746268657,-1.1,-1.1,6932384.0,6932384.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
10,2010-09-30,IXI.L,GBP,2010-09-30,2010-09-30,FY,697000.0,87000.0,610000.0,0.8751793400286944,4013000.0,1117000.0,0.0,0.0,4982000.0,5069000.0,0.0,67000.0,-4305000.0,-6.176470588235294,-4372000.0,-6.272596843615495,0.0,-4213000.0,-6.044476327116213,-411000.0,-3802000.0,-5.45480631276901,-0.65,-0.65,5684688.0,5684688.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
11,2009-09-30,IXI.L,GBP,2009-09-30,2009-09-30,FY,867000.0,187000.0,680000.0,0.7843137254901961,3913000.0,739000.0,0.0,0.0,4453000.0,4640000.0,0.0,101000.0,-3672000.0,-4.235294117647059,-3773000.0,-4.351787773933102,0.0,-4205000.0,-4.8500576701268745,-294000.0,-3911000.0,-4.510957324106113,-1.520968,-1.520968,2548695.0,2548695.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
12,2008-09-30,IXI.L,GBP,2008-09-30,2008-09-30,FY,2623000.0,169000.0,2454000.0,0.9355699580632864,4250000.0,1091000.0,0.0,0.0,5179000.0,5348000.0,0.0,90000.0,-2635000.0,-1.0045749142203584,-2725000.0,-1.038886770873046,0.0,-2475000.0,-0.9435760579489134,-200000.0,-2275000.0,-0.8673274876096073,-1.112903,-1.112903,2033927.0,2033927.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=IXICO+PLC,1620593842,16:57:22,20210509
